4553,ARGATROBAN IN SODIUM CHLORIDE,12,FDA dataset
1884,TIS-U-SOL IN PLASTIC CONTAINER,12,FDA dataset
5715,HYDROGENATED ERGOT ALKALOIDS,12,FDA dataset
1870,TRIFLURIDINE,12,FDA dataset
4688,DIENOGEST; ESTRADIOL VALERATE,12,FDA dataset
1817,PERCHLORACAP,12,FDA dataset
4712,ATAZANAVIR SULFATE; RITONAVIR,12,FDA dataset
1810,ASPIRIN; BUTALBITAL; CAFFEINE,12,FDA dataset
4769,ROCEPHIN KIT,12,FDA dataset
4777,FULVICIN-U/F,12,FDA dataset
4779,RADIOGARDASE (PRUSSIAN BLUE),12,FDA dataset
1712,NPH ILETIN II,12,FDA dataset
5674,IRBESARTAN HYDROCHLOROTHIAZIDE,12,FDA dataset
4782,INSULIN GLULISINE RECOMBINANT,12,FDA dataset
1700,DIALYTE LM/ DEXTROSE 2.5% IN PLASTIC CONTAINER,12,FDA dataset
1699,DIALYTE LM/ DEXTROSE 4.25% IN PLASTIC CONTAINER,12,FDA dataset
1698,DIALYTE W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,12,FDA dataset
1697,DIALYTE LM/ DEXTROSE 1.5% IN PLASTIC CONTAINER,12,FDA dataset
1696,DIALYTE W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,12,FDA dataset
6562,TRI-LO-LINYAH,12,FDA dataset
5660,FALLBACK SOLO,12,FDA dataset
1677,REGULAR PURIFIED PORK INSULIN,12,FDA dataset
1676,DELFLEX-LM W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,12,FDA dataset
4819,CEFIZOX IN PLASTIC CONTAINER,12,FDA dataset
1674,DELFLEX-LM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,12,FDA dataset
5657,VALSARTAN; HYDROCHLOROTHIAZIDE,12,FDA dataset
4763,STREPTOZOCIN,12,FDA dataset
5654,ALYACEN 7/7/7,12,FDA dataset
1778,AMILORIDE HYDROCHLORIDE; HYDROCHLOROTHIAZIDE,12,FDA dataset
6503,UROVIST CYSTO,12,FDA dataset
1801,LENTE INSULIN,12,FDA dataset
3412,VENTOLIN HFA,12,FDA dataset
4724,PENICILLIN-2,12,FDA dataset
4923,AMLODIPINE MALEATE; BENAZEPRIL HYDROCHLORIDE,12,FDA dataset
4726,PENTIDS '400',12,FDA dataset
5649,THEOCLEAR-80,12,FDA dataset
1773,INSULIN NORDISK MIXTARD (PORK),12,FDA dataset
6533,PHERAZINE DM,12,FDA dataset
4727,PENTIDS '800',12,FDA dataset
5653,ALYACEN 1/35,12,FDA dataset
5692,CHLOROTHIAZIDE AND RESERPINE,12,FDA dataset
1771,INSULIN INSULATARD NPH NORDISK,12,FDA dataset
4729,PENICILLIN-VK,12,FDA dataset
5683,GILDESS 24 FE,12,FDA dataset
6531,DURADYNE DHC,12,FDA dataset
1952,CAPTOPRIL; HYDROCHLOROTHIAZIDE,12,FDA dataset
1920,NITROGLYCERIN,12,FDA dataset
6400,GUAIFENESIN AND DEXTROMETHORPHAN HYDROBROMIDE,12,FDA dataset
2064,PLEGISOL IN PLASTIC CONTAINER,12,FDA dataset
5748,TETRAHYDROZOLINE HYDROCHLORIDE,12,FDA dataset
3490,TREPROSTINIL,12,FDA dataset
4443,OXYTETRACYCLINE HYDROCHLORIDE,12,FDA dataset
2113,BREVIBLOC IN PLASTIC CONTAINER,12,FDA dataset
4449,PFIZERPEN-AS,12,FDA dataset
6310,ALUMINUM HYDROXIDE AND MAGNESIUM TRISILICATE,12,FDA dataset
5738,CEFOXITIN IN PLASTIC CONTAINER,12,FDA dataset
3484,VORICONAZOLE,12,FDA dataset
5060,VEETIDS '125',12,FDA dataset
5059,CHLORAMPHENICOL; PREDNISOLONE,12,FDA dataset
6320,QUIBRON-T/SR,12,FDA dataset
5058,VEETIDS '500',12,FDA dataset
5057,VEETIDS '250',12,FDA dataset
3222,NEO TECT KIT,12,FDA dataset
4467,LEVOFLOXACIN; SODIUM CHLORIDE,12,FDA dataset
5049,CEFTRIAXONE AND DEXTROSE IN DUPLEX CONTAINER,12,FDA dataset
3470,FLUTICASONE PROPIONATE; SALMETEROL XINAFOATE,12,FDA dataset
5754,PHYLLOCONTIN,12,FDA dataset
6301,THEOCLEAR-100,12,FDA dataset
6300,THEOCLEAR-200,12,FDA dataset
4401,TETRACYCLINE PHOSPHATE COMPLEX,12,FDA dataset
4323,BAYER EXTRA STRENGTH ASPIRIN FOR MIGRAINE PAIN,12,FDA dataset
4324,TERIPARATIDE RECOMBINANT HUMAN,12,FDA dataset
4332,LUTROPIN ALFA,12,FDA dataset
4366,TENOFOVIR DISOPROXIL FUMARATE,12,FDA dataset
2145,CHLORPHENIRAMINE POLISTIREX; CODEINE POLISTIREX,12,FDA dataset
5109,DEXAMETHASONE SODIUM PHOSPHATE PRESERVATIVE FREE,12,FDA dataset
4399,UTICILLIN VK,12,FDA dataset
4409,DIFLUPREDNATE,12,FDA dataset
2123,HEAD & SHOULDERS CONDITIONER,12,FDA dataset
3525,LEVETIRACETAM,12,FDA dataset
2137,IOFETAMINE HYDROCHLORIDE I-123,12,FDA dataset
3521,VELOSULIN BR,12,FDA dataset
4422,METOZOLV ODT,12,FDA dataset
3516,CYCLOSPORINE,12,FDA dataset
5082,KEFUROX IN PLASTIC CONTAINER,12,FDA dataset
5080,PENICILLIN V,12,FDA dataset
4473,ACTOPLUS MET,12,FDA dataset
2693,POTASSIUM CHLORIDE 10MEQ IN PLASTIC CONTAINER,12,FDA dataset
3223,TECHNETIUM TC-99M DEPREOTIDE,12,FDA dataset
1974,ISOLYTE E IN PLASTIC CONTAINER,12,FDA dataset
5725,AMLODIPINE BESYLATE; HYDROCHLOROTHIAZIDE; OLMESARTAN MEDOXOMIL,12,FDA dataset
5019,ILOSONE SULFA,12,FDA dataset
6341,LARYNGOTRACHEAL ANESTHESIA KIT,12,FDA dataset
2005,TENORETIC 100,12,FDA dataset
5624,BUTALBITAL AND ACETAMINOPHEN,12,FDA dataset
5017,CLAFORAN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
2007,TENORETIC 50,12,FDA dataset
2010,FLURBIPROFEN,12,FDA dataset
1976,AMINESS 5.2% ESSENTIAL AMINO ACIDS W/ HISTADINE,12,FDA dataset
5023,CEFOBID IN PLASTIC CONTAINER,12,FDA dataset
5623,DASETTA 1/35,12,FDA dataset
5621,DASETTA 7/7/7,12,FDA dataset
4508,ERYTHRA-DERM,12,FDA dataset
6357,BENZNIDAZOLE,12,FDA dataset
6352,ERAVACYCLINE DIHYDROCHLORIDE,12,FDA dataset
3465,AEROSPAN HFA,12,FDA dataset
1965,ISOVUE-M 200,12,FDA dataset
6396,SYNALGOS-DC-A,12,FDA dataset
2049,DURAMORPH PF,12,FDA dataset
2038,XENON XE-127,12,FDA dataset
1969,ISOVUE-M 300,12,FDA dataset
2037,XENON XE 127,12,FDA dataset
2035,KETOCONAZOLE,12,FDA dataset
673,BREVITAL SODIUM,11,FDA dataset
5588,PLAN B ONE-STEP,11,FDA dataset
3553,NUTROPIN DEPOT,11,FDA dataset
5661,AMLODIPINE BESYLATE AND VALSARTAN,11,FDA dataset
3612,PHOSLO GELCAPS,11,FDA dataset
5490,HOMATROPINE METHYLBROMIDE AND HYDROCODONE BITARTRATE,11,FDA dataset
5492,"ZINC BACITRACIN,NEOMYCIN SULFATE,POLYMYXIN B SULFATE & HYDROCORTISONE",11,FDA dataset
672,SULFINPYRAZONE,11,FDA dataset
3614,HYDROCHLOROTHIAZIDE; TELMISARTAN,11,FDA dataset
3673,NALOXONE HYDROCHLORIDE AND PENTAZOCINE HYDROCHLORIDE,11,FDA dataset
5659,SODIUM NITRITE; SODIUM THIOSULFATE,11,FDA dataset
5573,BENZYL BENZOATE,11,FDA dataset
5498,BENZYL ALCOHOL,11,FDA dataset
3419,NOVOLOG INNOLET,11,FDA dataset
3630,ETHINYL ESTRADIOL; ETONOGESTREL,11,FDA dataset
758,SECONAL SODIUM,11,FDA dataset
3447,XYLOCAINE DENTAL WITH EPINEPHRINE,11,FDA dataset
3649,CIPROFLOXACIN IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
5620,DEXTROMETHORPHAN HYDROBROMIDE AND QUINIDINE SULFATE,11,FDA dataset
3565,LANTUS SOLOSTAR,11,FDA dataset
3578,DROSPIRENONE; ETHINYL ESTRADIOL,11,FDA dataset
3615,INFUVITE ADULT,11,FDA dataset
3417,NOVOLOG PENFILL,11,FDA dataset
626,GLYCOPYRROLATE,11,FDA dataset
3654,LISINOPRIL AND HYDROCHLOROTHIAZIDE,11,FDA dataset
608,CHLORDIAZEPOXIDE HYDROCHLORIDE; CLIDINIUM BROMIDE,11,FDA dataset
5550,BETAMETHASONE DIPROPIONATE; CALCIPOTRIENE HYDRATE,11,FDA dataset
706,MEPERIDINE HYDROCHLORIDE; PROMETHAZINE HYDROCHLORIDE,11,FDA dataset
710,FLUOROMETHOLONE,11,FDA dataset
3658,IRBESARTAN AND HYDROCHLOROTHIAZIDE,11,FDA dataset
3493,AVELOX IN SODIUM CHLORIDE 0.8% IN PLASTIC CONTAINER,11,FDA dataset
3631,DIMYRISTOYL LECITHIN; PERFLEXANE,11,FDA dataset
3425,"ESTROGENS, CONJUGATED SYNTHETIC A",11,FDA dataset
5597,RESERPINE AND HYDROCHLOROTHIAZIDE,11,FDA dataset
3626,ETHINYL ESTRADIOL; NORELGESTROMIN,11,FDA dataset
3624,GLYBURIDE; METFORMIN HYDROCHLORIDE,11,FDA dataset
3418,NOVOLOG FLEXPEN,11,FDA dataset
5780,PERIKABIVEN IN PLASTIC CONTAINER,11,FDA dataset
579,TENUATE DOSPAN,11,FDA dataset
4411,ALISKIREN HEMIFUMARATE; VALSARTAN,11,FDA dataset
5043,CEFOTAXIME AND DEXTROSE 2.4% IN PLASTIC CONTAINER,11,FDA dataset
5044,CEFOTAXIME AND DEXTROSE 3.9% IN PLASTIC CONTAINER,11,FDA dataset
7355,AUROVELA 24 FE,11,FDA dataset
164,HEXACHLOROPHENE,11,FDA dataset
4461,ACTONEL WITH CALCIUM (COPACKAGED),11,FDA dataset
5066,LOTEPREDNOL ETABONATE; TOBRAMYCIN,11,FDA dataset
4442,OXY-KESSO-TETRA,11,FDA dataset
4441,LEDERCILLIN VK,11,FDA dataset
4440,CHLORAMPHENICOL SODIUM SUCCINATE,11,FDA dataset
4438,PRINCIPEN '125',11,FDA dataset
4437,PRINCIPEN '250',11,FDA dataset
5088,FENTANYL CITRATE AND DROPERIDOL,11,FDA dataset
208,PARASAL SODIUM,11,FDA dataset
7330,MEMANTINE HYDROCHLORIDE AND DONEPEZIL HYDROCHLORIDE,11,FDA dataset
4489,HYALURONIDASE RECOMBINANT HUMAN,11,FDA dataset
216,CHLOR-TRIMETON,11,FDA dataset
4350,THIOTHIXENE HYDROCHLORIDE INTENSOL,11,FDA dataset
4272,PREVACID NAPRAPAC 500 (COPACKAGED),11,FDA dataset
4271,PREVACID NAPRAPAC 375 (COPACKAGED),11,FDA dataset
5147,QUININE SULFATE,11,FDA dataset
4269,PREVACID NAPRAPAC 250 (COPACKAGED),11,FDA dataset
252,PHENYLBUTAZONE,11,FDA dataset
5155,MAGNESIUM SULFATE; POTASSIUM SULFATE; SODIUM SULFATE,11,FDA dataset
4242,CARBIDOPA; ENTACAPONE; LEVODOPA,11,FDA dataset
257,H.P. ACTHAR GEL,11,FDA dataset
5171,CODEINE SULFATE,11,FDA dataset
4220,ERYTHROMYCIN ETHYLSUCCINATE AND SULFISOXAZOLE ACETYL,11,FDA dataset
4219,ERYTHROMYCIN ETHYLSUCCINATE; SULFISOXAZOLE ACETYL,11,FDA dataset
4474,METFORMIN HYDROCHLORIDE; PIOGLITAZONE HYDROCHLORIDE,11,FDA dataset
5032,AMIKIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
269,HYDROCORTISONE,11,FDA dataset
4696,INVEGA SUSTENNA,11,FDA dataset
4878,OXYTETRACYCLINE HYDROCHLORIDE; POLYMYXIN B SULFATE,11,FDA dataset
4881,HYDROCORTISONE ACETATE; OXYTETRACYCLINE HYDROCHLORIDE,11,FDA dataset
4886,VIOCIN SULFATE,11,FDA dataset
7420,NALTREXONE HYDROCHLORIDE; OXYCODONE HYDROCHLORIDE,11,FDA dataset
7416,AUROVELA 1.5/30,11,FDA dataset
4766,MEFOXIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
4748,POLYCILLIN-PRB,11,FDA dataset
4734,DROSPIRENONE; ETHINYL ESTRADIOL; LEVOMEFOLATE CALCIUM,11,FDA dataset
4918,HYDROCODONE BITARTRATE AND HOMATROPINE METHYLBROMIDE,11,FDA dataset
7409,ABACAVIR SULFATE; DOLUTEGRAVIR SODIUM; LAMIVUDINE,11,FDA dataset
43,FLUOXYMESTERONE,11,FDA dataset
4715,DEXLANSOPRAZOLE,11,FDA dataset
4711,ATAZANAVIR SULFATE AND RITONAVIR,11,FDA dataset
77,HEPARIN SODIUM,11,FDA dataset
154,DIASONE SODIUM,11,FDA dataset
81,BUTISOL SODIUM,11,FDA dataset
4975,PURIFIED WATER,11,FDA dataset
7386,METFORMIN HYDROCHLORIDE AND  SITAGLIPTIN PHOSPHATE,11,FDA dataset
4983,AMLODIPINE BESYLATE; HYDROCHLOROTHIAZIDE; VALSARTAN,11,FDA dataset
110,HOMATROPINE METHYLBROMIDE; HYDROCODONE BITARTRATE,11,FDA dataset
7379,SODIUM SULFATE;POTASSIUM SULFATE;MAGNESIUM SULFATE,11,FDA dataset
7378,SODIUM SULFATE; POTASSIUM SULFATE; MAGNESIUM SULFATE,11,FDA dataset
4540,ANCEF IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
5015,ERYC SPRINKLES,11,FDA dataset
5016,CLAFORAN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
4513,ACETAMINOPHEN; CAFFEINE; DIHYDROCODEINE BITARTRATE,11,FDA dataset
5029,LIDOCAINE HYDROCHLORIDE VISCOUS,11,FDA dataset
4494,LOESTRIN 24 FE,11,FDA dataset
7301,COBICISTAT; DARUNAVIR ETHANOLATE,11,FDA dataset
4164,"ESTROGENS, CONJUGATED SYNTHETIC B",11,FDA dataset
578,OXYPHENBUTAZONE,11,FDA dataset
3740,FEXOFENADINE HYDROCHLORIDE HIVES,11,FDA dataset
7213,METFORMIN HYDROCHLORIDE AND SITAGLIPTIN PHOSPHATE,11,FDA dataset
3832,TRIPLE SULFOID,11,FDA dataset
3820,ABACAVIR SULFATE AND LAMIVUDINE,11,FDA dataset
3789,HYDROCHLOROTHIAZIDE W/ RESERPINE,11,FDA dataset
3786,GLIMEPIRIDE; ROSIGLITAZONE MALEATE,11,FDA dataset
470,CORTROPHIN-ZINC,11,FDA dataset
472,HYDROCORTISONE SODIUM SUCCINATE,11,FDA dataset
3763,DROSPIRENONE AND ETHINYL ESTRADIOL,11,FDA dataset
3762,ACETAMINOPHEN; CODEINE PHOSPHATE,11,FDA dataset
3750,TRI LO SPRINTEC,11,FDA dataset
3749,NORETHINDRONE; ETHINYL ESTRADIOL,11,FDA dataset
3746,GLIPIZIDE; METFORMIN HYDROCHLORIDE,11,FDA dataset
517,FLUPREDNISOLONE,11,FDA dataset
3739,FEXOFENADINE HYDROCHLORIDE ALLERGY,11,FDA dataset
5367,NEO-HYDELTRASOL,11,FDA dataset
3737,GILDESS FE 1/20,11,FDA dataset
3736,GILDESS 1.5/30,11,FDA dataset
7174,INSULIN ASPART,11,FDA dataset
550,DEXBROMPHENIRAMINE MALEATE; PSEUDOEPHEDRINE SULFATE,11,FDA dataset
3725,VALSARTAN AND HYDROCHLOROTHIAZIDE,11,FDA dataset
7166,TRICLABENDAZOLE,11,FDA dataset
3721,CLOBETASOL PROPIONATE (EMOLLIENT),11,FDA dataset
3720,FAMOTIDINE PRESERVATIVE FREE IN PLASTIC CONTAINER,11,FDA dataset
3717,DESOGESTREL AND ETHINYL ESTRADIOL,11,FDA dataset
3711,COL-PROBENECID,11,FDA dataset
567,CHLORPROTHIXENE,11,FDA dataset
3707,CAPTOPRIL AND HYDROCHLOROTHIAZIDE,11,FDA dataset
3706,ACYCLOVIR IN SODIUM CHLORIDE 0.9% PRESERVATIVE FREE,11,FDA dataset
5370,CHLORTETRACYCLINE HYDROCHLORIDE,11,FDA dataset
5361,FLURANDRENOLIDE; NEOMYCIN SULFATE,11,FDA dataset
274,RAVOCAINE AND NOVOCAIN W/ LEVOPHED,11,FDA dataset
3986,ZOVIA 1/50E-28,11,FDA dataset
7296,INCRUSE ELLIPTA,11,FDA dataset
5204,CLEOCIN PHOSPHATE IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
4119,SULFAMETHOXAZOLE AND TRIMETHOPRIM SINGLE STRENGTH,11,FDA dataset
4069,LOCHOLEST LIGHT,11,FDA dataset
4055,BACITRACIN ZINC; HYDROCORTISONE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,11,FDA dataset
312,CORTEF ACETATE,11,FDA dataset
4054,"NEOMYCIN AND POLYMYXIN B SULFATES, BACITRACIN ZINC AND HYDROCORTISONE",11,FDA dataset
5261,HYDROCORTISONE; NEOMYCIN SULFATE,11,FDA dataset
328,"ESTROGENS, CONJUGATED; MEPROBAMATE",11,FDA dataset
5270,CHLORAMPHENICOL; DESOXYRIBONUCLEASE; FIBRINOLYSIN,11,FDA dataset
5273,PRINCIPEN '500',11,FDA dataset
336,DARVON COMPOUND,11,FDA dataset
3991,PROPRANOLOL HYDROCHLORIDE INTENSOL,11,FDA dataset
7253,"ACETAMINOPHEN, CAFFEINE AND DIHYDROCODEINE BITARTRATE",11,FDA dataset
3887,CEPHALOTHIN SODIUM W/ DEXTROSE IN PLASTIC CONTAINER,11,FDA dataset
3985,ZOVIA 1/50E-21,11,FDA dataset
5668,INSULIN ASPART; INSULIN DEGLUDEC,11,FDA dataset
3983,ZOVIA 1/35E-21,11,FDA dataset
3977,TOBRAMYCIN SULFATE (PHARMACY BULK),11,FDA dataset
5300,CHLORDIAZACHEL,11,FDA dataset
3939,IBUPROFEN; OXYCODONE HYDROCHLORIDE,11,FDA dataset
7240,LATANOPROST; NETARSUDIL DIMESYLATE,11,FDA dataset
391,HYDROXYSTILBAMIDINE ISETHIONATE,11,FDA dataset
5314,"CARBIDOPA, LEVODOPA AND ENTACAPONE",11,FDA dataset
395,ETHIODIZED OIL,11,FDA dataset
401,WARFARIN SODIUM,11,FDA dataset
415,BROMODIPHENHYDRAMINE HYDROCHLORIDE; CODEINE PHOSPHATE,11,FDA dataset
5345,"BUTALBITAL, ASPIRIN AND CAFFEINE",11,FDA dataset
3984,ZOVIA 1/35E-28,11,FDA dataset
4857,LO LOESTRIN FE,11,FDA dataset
1178,DIANEAL 137 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
2090,CUPRIC SULFATE,11,FDA dataset
2023,CATAPRES-TTS-2,11,FDA dataset
1432,OCUSERT PILO-20,11,FDA dataset
2024,CATAPRES-TTS-3,11,FDA dataset
2384,ETHINYL ESTRADIOL; NORGESTIMATE,11,FDA dataset
2058,SULFAMETHOXAZOLE AND TRIMETHOPRIM DOUBLE STRENGTH,11,FDA dataset
2379,LUTREPULSE KIT,11,FDA dataset
2377,DEXTROSE 7.7% IN PLASTIC CONTAINER,11,FDA dataset
1150,TECHNETIUM TC 99M SULFUR COLLOID,11,FDA dataset
1151,TECHNETIUM TC-99M SULFUR COLLOID,11,FDA dataset
2363,OXSORALEN-ULTRA,11,FDA dataset
6148,ICOSAPENT ETHYL,11,FDA dataset
1166,ETHINYL ESTRADIOL; NORETHINDRONE,11,FDA dataset
2340,AMINOSYN II 5% IN DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
1176,DIANEAL 137 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
1177,DIANEAL 137 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,11,FDA dataset
2074,NPH PURIFIED PORK ISOPHANE INSULIN,11,FDA dataset
5672,PHOTREXA VISCOUS IN DEXTRAN 20%,11,FDA dataset
1179,DIANEAL PD-2 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
1180,DIANEAL PD-2 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
1181,DIANEAL PD-2 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,11,FDA dataset
1182,DIANEAL PD-1 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
1183,DIANEAL PD-1 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
1184,DIANEAL PD-1 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,11,FDA dataset
1185,DIANEAL PD-1 W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,11,FDA dataset
1186,DIANEAL PD-2 W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,11,FDA dataset
2079,POVIDONE-IODINE,11,FDA dataset
2085,SODIUM CHLORIDE 0.9% IN STERILE PLASTIC CONTAINER,11,FDA dataset
2021,CATAPRES-TTS-1,11,FDA dataset
2408,AMINOSYN II 3.5% IN DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
2409,AMINOSYN II 3.5% IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
1095,CALCIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM CHLORIDE,11,FDA dataset
2496,TRAVASOL 2.75% IN DEXTROSE 20% IN PLASTIC CONTAINER,11,FDA dataset
1876,ISOSULFAN BLUE,11,FDA dataset
2495,TRAVASOL 2.75% IN DEXTROSE 15% IN PLASTIC CONTAINER,11,FDA dataset
2494,TRAVASOL 2.75% IN DEXTROSE 10% IN PLASTIC CONTAINER,11,FDA dataset
2146,TRAVASOL 5.5% IN PLASTIC CONTAINER,11,FDA dataset
6444,PHRENILIN FORTE,11,FDA dataset
6085,TBO-FILGRASTIM,11,FDA dataset
1895,DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
6877,TOUJEO SOLOSTAR,11,FDA dataset
1903,THEOPHYLLINE AND DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
6433,LEVOLEUCOVORIN,11,FDA dataset
1927,PARAGARD T 380A,11,FDA dataset
1096,DEXTROSE 10% IN PLASTIC CONTAINER,11,FDA dataset
6373,ASPIRIN; HYDROCODONE BITARTRATE,11,FDA dataset
1495,BREVICON 28-DAY,11,FDA dataset
1100,TRAVERT 10% IN PLASTIC CONTAINER,11,FDA dataset
2448,AMINOSYN II 8.5% W/ELECTROLYTES,11,FDA dataset
1108,STERILE WATER IN PLASTIC CONTAINER,11,FDA dataset
1964,NALOXONE HYDROCHLORIDE; PENTAZOCINE HYDROCHLORIDE,11,FDA dataset
1977,UROLOGIC G IN PLASTIC CONTAINER,11,FDA dataset
1110,SORBITOL 3.3% IN PLASTIC CONTAINER,11,FDA dataset
2421,AVOBENZONE; OCTINOXATE; OXYBENZONE,11,FDA dataset
2420,SHADE UVAGUARD,11,FDA dataset
6380,TRIPROLIDINE AND PSEUDOEPHEDRINE,11,FDA dataset
1446,CINTICHEM TECHNETIUM 99M HEDSPA,11,FDA dataset
6123,ELOSULFASE ALFA,11,FDA dataset
2088,SYNOVALYTE IN PLASTIC CONTAINER,11,FDA dataset
6319,ISOPTO CETAPRED,11,FDA dataset
2498,TRAVASOL 4.25% IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
1191,PENTETATE CALCIUM TRISODIUM YB-169,11,FDA dataset
2217,LIPOSYN II 20%,11,FDA dataset
6232,CYCLAFEM 7/7/7,11,FDA dataset
2215,PREDNISOLONE SODIUM PHOSPHATE; SULFACETAMIDE SODIUM,11,FDA dataset
2134,EPIPEN E Z PEN,11,FDA dataset
2135,EPI E Z PEN JR,11,FDA dataset
6767,RITUXAN HYCELA,11,FDA dataset
2183,COLYTE-FLAVORED,11,FDA dataset
1267,HALDOL SOLUTAB,11,FDA dataset
6251,ATORVASTATIN CALCIUM; EZETIMIBE,11,FDA dataset
2179,LIPOSYN III 20%,11,FDA dataset
6255,BLISOVI FE 1/20,11,FDA dataset
6256,LEVETIRACETAM IN SODIUM CHLORIDE,11,FDA dataset
1340,SUDAFED 12 HOUR,11,FDA dataset
2178,LIPOSYN III 10%,11,FDA dataset
1287,SULFAPHENAZOLE,11,FDA dataset
2177,TECHNETIUM TC-99M MEBROFENIN KIT,11,FDA dataset
2142,AMINOSYN II 10% W/ ELECTROLYTES,11,FDA dataset
2172,CUPRIC CHLORIDE,11,FDA dataset
6735,KETOROLAC TROMETHAMINE; PHENYLEPHRINE HYDROCHLORIDE,11,FDA dataset
2143,AMINOSYN II 8.5% W/ ELECTROLYTES,11,FDA dataset
1310,HYDROCHLOROTHIAZIDE; METHYLDOPA,11,FDA dataset
1315,NORGESIC FORTE,11,FDA dataset
2169,ZINC CHLORIDE IN PLASTIC CONTAINER,11,FDA dataset
2148,TRAVASOL 10% IN PLASTIC CONTAINER,11,FDA dataset
6743,ETANERCEPT-SZZS,11,FDA dataset
2147,TRAVASOL 8.5% IN PLASTIC CONTAINER,11,FDA dataset
2144,ETHINYL ESTRADIOL; FERROUS FUMARATE; NORETHINDRONE,11,FDA dataset
2220,LIPOSYN II 10%,11,FDA dataset
2234,PHYSIOLYTE IN PLASTIC CONTAINER,11,FDA dataset
6293,THEOPHYLLINE-SR,11,FDA dataset
2119,INPERSOL-ZM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,11,FDA dataset
1192,DEXTROSE 50% IN PLASTIC CONTAINER,11,FDA dataset
1193,DEXTROSE 40% IN PLASTIC CONTAINER,11,FDA dataset
1194,DEXTROSE 30% IN PLASTIC CONTAINER,11,FDA dataset
1195,DEXTROSE 20% IN PLASTIC CONTAINER,11,FDA dataset
1196,DEXTROSE 60% IN PLASTIC CONTAINER,11,FDA dataset
1197,DEXTROSE 70% IN PLASTIC CONTAINER,11,FDA dataset
6803,ETANERCEPT-YKRO,11,FDA dataset
6314,TRELEGY ELLIPTA,11,FDA dataset
1212,DEMULEN 1/50-21,11,FDA dataset
2117,INPERSOL-ZM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
1215,DEMULEN 1/50-28,11,FDA dataset
2118,INPERSOL-ZM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
2280,AMINOSYN 3.5% W/ DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
6218,CYCLAFEM 0.5/35,11,FDA dataset
2279,AMINOSYN 4.25% W/ DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
6789,OXYMETAZOLINE HYDROCHLORIDE; TETRACAINE HYDROCHLORIDE,11,FDA dataset
2277,AMINOSYN 3.5% W/ DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
6302,HYDROCHLOROTHIAZIDE W/ HYDRALAZINE,11,FDA dataset
2276,CHLORPHENIRAMINE POLISTIREX; HYDROCODONE POLISTIREX,11,FDA dataset
1378,DARVOCET-N 100,11,FDA dataset
6198,FILGRASTIM-SNDZ,11,FDA dataset
2272,FENTANYL CITRATE PRESERVATIVE FREE,11,FDA dataset
6204,SEBELIPASE ALFA,11,FDA dataset
2124,PYRITHIONE ZINC,11,FDA dataset
6207,BUPROPION HYDROCHLORIDE; NALTREXONE HYDROCHLORIDE,11,FDA dataset
2128,UROFOLLITROPIN,11,FDA dataset
2497,TRAVASOL 2.75% IN DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
