1930,FLAVORED COLESTID,8,FDA dataset
9789,Clinimix E 5/35,8,RxNorm
9788,Clinimix E 5/25,8,RxNorm
9787,Clinimix E 5/20,8,RxNorm
9786,Clinimix E 5/15,8,RxNorm
11370,Pain-A-Lay Gargle,8,RxNorm
9785,Clinimix E 4.25/5,8,RxNorm
12959,TePoema Blemish,8,RxNorm
15504,PPG-1 trideceth-6,8,RxNorm
12966,Tears Naturale PM,8,RxNorm
3100,"AMINO ACIDS; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM CHLORIDE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE",8,FDA dataset
11312,Pranoxen Continus,8,RxNorm
15709,Ehrlichia canis,8,RxNorm
11453,Encora AM Tablet,8,RxNorm
9745,Childrens Panadol,8,RxNorm
15667,Ulkenia DHA oil,8,RxNorm
13918,Thiosulfil Forte,8,RxNorm
12969,Lecithin Natural,8,RxNorm
11439,Intraval Sodium,8,RxNorm
9757,Clear By Design,8,RxNorm
14635,QSR Antibacterial,8,RxNorm
15656,O-ethylvanillin,8,RxNorm
13914,Sucrets Original,8,RxNorm
11263,Denta 5000 Plus,8,RxNorm
3152,"DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM CHLORIDE; SODIUM LACTATE; SODIUM PHOSPHATE, MONOBASIC ANHYDROUS",8,FDA dataset
11265,Dental Resources Perio Maintenance Rinse,8,RxNorm
15630,PPG-26-buteth-26,8,RxNorm
15603,lead cation Pb4,8,RxNorm
1887,AN-SULFUR COLLOID,8,FDA dataset
15502,hepatitis B virus,8,RxNorm
9822,Correctol laxative Reformulated Feb 2008,8,RxNorm
2919,TRANEXAMIC ACID,8,FDA dataset
12951,Tru-Blu C-Hex 110,8,RxNorm
13902,Rosaderm Cleanser,8,RxNorm
15581,N-valyltryptophan,8,RxNorm
2921,POLYETHYLENE GLYCOL 3350; POTASSIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE; SODIUM SULFATE,8,FDA dataset
689,ORTHO-NOVUM 10-21,8,FDA dataset
11064,Poly-Tussin DHC,8,RxNorm
16078,methoxy PEG PPG-7-3 aminopropyl dimethicone,8,RxNorm
10579,Footshield Plus,8,RxNorm
16123,N-acetyltyrosine,8,RxNorm
13239,Primoteston Depot,8,RxNorm
13222,Urban tradename,8,RxNorm
10607,"Iletin I, Lente",8,RxNorm
6824,CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM CHLORIDE; OXIGLUTATIONE; POTASSIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE; SODIUM PHOSPHATE,8,FDA dataset
16116,Proteus rettgeri,8,RxNorm
14537,4-N-octylphenol,8,RxNorm
14257,Rosa moschata oil,8,RxNorm
14108,Quadra-Hist-D Ped Reformulated Mar 2009,8,RxNorm
14107,Quadra-Hist-D Ped,8,RxNorm
7008,ANEXSIA 7.5/650,8,FDA dataset
10287,Hydro-Tussin EXP,8,RxNorm
16137,N-lauroylproline,8,RxNorm
14273,FD&C red 40 lake,8,RxNorm
14274,FD&C yellow no. 6,8,RxNorm
14092,West Nile virus,8,RxNorm
14091,Proteus vulgaris,8,RxNorm
10661,Grisactin Ultra,8,RxNorm
10677,Flumist 2015-2016,8,RxNorm
13385,Uricalm Intensive,8,RxNorm
10700,Derma-Smoothe FS,8,RxNorm
16005,ioflupane I-123,8,RxNorm
16004,collagen type I,8,RxNorm
10217,Fiberall Tablets,8,RxNorm
10756,Iotussin D Liquid,8,RxNorm
2063,TECHNESCAN HIDA,8,FDA dataset
6559,ANEXSIA 7.5/325,8,FDA dataset
10185,Half Propatard LA,8,RxNorm
16166,Peruvian balsam,8,RxNorm
14195,Bacillus firmus,8,RxNorm
16239,Brucella abortus,8,RxNorm
10412,Dynamiclear Oro,8,RxNorm
13316,Tessalon Perles,8,RxNorm
16214,fluoride ion F-18,8,RxNorm
10485,Femstat Prefill,8,RxNorm
14155,Releev Cold Sore,8,RxNorm
16202,3-O-methyldpamine,8,RxNorm
2672,CODIMAL-L.A. 12,8,FDA dataset
13307,Spectrocin Plus,8,RxNorm
10394,FoliNatal Plus B,8,RxNorm
10518,Human Ultratard,8,RxNorm
10521,Humibid Pediatric,8,RxNorm
10550,Healerz for Noses,8,RxNorm
13306,Spasmonal Forte,8,RxNorm
10365,Gas-X Prevention,8,RxNorm
13305,Sani-Hands Basics,8,RxNorm
2720,"DEXTROSE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, MONOBASIC; SODIUM CHLORIDE; SODIUM LACTATE",8,FDA dataset
13303,Sandostatin LAR,8,RxNorm
16158,influenza B virus,8,RxNorm
10361,Fungoid Solution,8,RxNorm
14214,fluciclovine F-18,8,RxNorm
14215,N-acetylcarnosine,8,RxNorm
10545,GM Collin Puracne,8,RxNorm
10546,GRX Hemorrhoidal,8,RxNorm
16154,PEG-14 1-((methylphenyl)ethyl)phenyl ether,8,RxNorm
10187,Hemorrodil Plus,8,RxNorm
10184,Half Propanix LA,8,RxNorm
13013,Tussin Pediatric,8,RxNorm
13049,Nix Cream Rinse,8,RxNorm
10943,FLUAD 2015-2016,8,RxNorm
13074,Lubrifresh P.M.,8,RxNorm
10061,Isopto Cetamide,8,RxNorm
10060,Isopto Carbachol,8,RxNorm
10059,Isopto Atropine,8,RxNorm
10058,Isopto Alkaline,8,RxNorm
13069,Low Sodium Plus,8,RxNorm
9733,Cepacol Sore Throat from Post Nasal Drip,8,RxNorm
692,ORTHO-NOVUM 2-21,8,FDA dataset
2809,"DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM ACETATE",8,FDA dataset
13054,No Zit Sherlock,8,RxNorm
13051,Nizoral Psoriasis,8,RxNorm
10019,Imodium Advanced,8,RxNorm
14383,PEG-9 polydimethylsiloxyethyl dimethicone,8,RxNorm
13037,Systane Nighttime,8,RxNorm
10006,Hypolar Retard 20,8,RxNorm
15854,"adrenocorticotropin (ACTH 1-18),I-125 (TYR)",8,RxNorm
11028,Flonase Sensimist,8,RxNorm
13036,Systane Balance,8,RxNorm
15851,flortaucipir F-18,8,RxNorm
13033,Lofensaid Retard,8,RxNorm
9983,Ferrex 150 Plus,8,RxNorm
722,CYANOCOBALAMIN; TANNIC ACID; ZINC ACETATE,8,FDA dataset
9981,Ferrex 150 Forte,8,RxNorm
13982,Soothe Night Time,8,RxNorm
11061,Poly-Histine CS,8,RxNorm
10075,Fluorocare Rinse,8,RxNorm
15894,iobenguane I-123,8,RxNorm
13167,Lanoxin Pediatric,8,RxNorm
7206,POLYETHYLENE GLYCOL 3350; SODIUM CHLORIDE; SODIUM BICARBONATE; POTASSIUM CHLORIDE; BISACODYL,8,FDA dataset
10776,Heartshield Plus,8,RxNorm
2751,"AMINO ACIDS; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM CHLORIDE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE",8,FDA dataset
13163,Murine Tears Plus,8,RxNorm
14061,Prenexa Premier,8,RxNorm
10173,Epi-Otic Advanced,8,RxNorm
10787,Eco-Clean Elite,8,RxNorm
10797,Enfamil Glucose,8,RxNorm
10806,Hybolin-Improved,8,RxNorm
10156,Entuss-D Liquid,8,RxNorm
10808,Isordil Tembids,8,RxNorm
10148,Hemorid Ointment,8,RxNorm
10123,Freamine III 8.5,8,RxNorm
10121,Freamine III 10,8,RxNorm
10088,Dermoplast Pain,8,RxNorm
15915,"fibrinogen,I-125",8,RxNorm
13126,Virilon Injection,8,RxNorm
10116,Isopto Hyoscine,8,RxNorm
10114,Hydralazine Plus,8,RxNorm
10112,Hydeltra-T.B.A.,8,RxNorm
15911,iodide ion I-131,8,RxNorm
10887,Dianeal PD-2/1.5,8,RxNorm
10888,Dianeal PD-2/2.5,8,RxNorm
13104,Long Acting Nasal,8,RxNorm
10902,Docusoft-S Plus,8,RxNorm
14588,Escherichia coli,8,RxNorm
2289,AMERSCAN MDP KIT,8,FDA dataset
13836,Protex Deep Clean,8,RxNorm
15491,PPG-8-ceteth-20,8,RxNorm
6080,ASCORBIC ACID; POLYETHYLENE GLYCOL 3350; POTASSIUM CHLORIDE; SODIUM ASCORBATE; SODIUM CHLORIDE; SODIUM SULFATE,8,FDA dataset
11929,Dimetane Extentab,8,RxNorm
15199,Vitacilina Bebe,8,RxNorm
13705,Rheumatac Retard,8,RxNorm
15197,Vita Numonyl Ex,8,RxNorm
12779,Mega C Acid Plus,8,RxNorm
9123,Anadin All-Night,8,RxNorm
9124,Anadin Ibuprofen,8,RxNorm
9127,Aralen Phosphate,8,RxNorm
15175,Naja naja venom,8,RxNorm
2209,COLD CAPSULE IV,8,FDA dataset
13700,Rezyst Probiotic,8,RxNorm
11928,Flublok 2015-2016,8,RxNorm
8291,TRASTUZUMAB-DKST,8,FDA dataset
4045,HUMALOG MIX 50/50,8,FDA dataset
11933,Kondremul Plain,8,RxNorm
12572,Pavabid Plateau,8,RxNorm
12764,Nu-Seals Aspirin,8,RxNorm
13693,Procort 1.85/1.15,8,RxNorm
9129,Arrid Extra Dry,8,RxNorm
11951,Organix Complete,8,RxNorm
14974,Tetrabid-Organon,8,RxNorm
9134,Arthritis Formula,8,RxNorm
12760,Natural Thyroid,8,RxNorm
12757,Natural Acne Solutions Pore Refining Scrub,8,RxNorm
8323,TRASTUZUMAB-DTTB,8,FDA dataset
8988,A+D Diaper Rash,8,RxNorm
11904,Panalgesic Gold,8,RxNorm
4221,"AMINO ACIDS; CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM ACETATE; SODIUM CHLORIDE",8,FDA dataset
11871,Erythroped Forte,8,RxNorm
15260,Vitelle Nestrex,8,RxNorm
11830,Nifopress Retard,8,RxNorm
11834,Omnicef Omni-Pac,8,RxNorm
15259,Vitelle Irospan,8,RxNorm
4990,LEVORA 0.15/30-21,8,FDA dataset
9445,Blister Blaster,8,RxNorm
12800,Pork Insulatard,8,RxNorm
11845,Elon Dual Defense,8,RxNorm
9431,Brioschi Antacid,8,RxNorm
11861,Erymax Sprinkle,8,RxNorm
12404,MedActive Rinse,8,RxNorm
12791,Pediaclear Cough,8,RxNorm
4041,HUMALOG MIX 75/25,8,FDA dataset
12395,Neopap Supprettes,8,RxNorm
11878,Darzalex Faspro,8,RxNorm
13488,Sultrex Pediatric,8,RxNorm
14822,Yeast-X External,8,RxNorm
15255,Vital E- A + D3,8,RxNorm
15253,N-methylephedrine,8,RxNorm
14719,factor IX complex,8,RxNorm
12786,Pedia-Lax Liquid,8,RxNorm
9010,Advanced Eye Relief Redness Instant Relief,8,RxNorm
9113,Aminosyn-HF 8 %,8,RxNorm
14728,antithrombin III,8,RxNorm
8335,EMAPALUMAB-LZSG,8,FDA dataset
12730,Orazinc Lozenge,8,RxNorm
11808,Duradal HD Plus,8,RxNorm
12230,Neocidin Solution,8,RxNorm
12198,Orthoclone OKT3,8,RxNorm
13509,Rexall Calamine,8,RxNorm
12606,Medinol Under Six,8,RxNorm
4522,NOVOLOG MIX 70/30,8,FDA dataset
12206,Os-Cal 500 with D,8,RxNorm
12668,Murine Dry Eyes,8,RxNorm
12642,Otic Tridesilon,8,RxNorm
1473,CYSTO-CONRAY II,8,FDA dataset
14996,Ventolin Evohaler,8,RxNorm
13638,Propa P.H. Skin Cleanser Normal/Sensitive,8,RxNorm
12229,Neocidin Ointment,8,RxNorm
14994,Cavilon Emollient,8,RxNorm
14981,Oxis Turbohaler,8,RxNorm
14189,iodide ion I-123,8,RxNorm
12234,Mosco Nail A Cain,8,RxNorm
12236,Mepergan Fortis,8,RxNorm
12239,Mesna Nova Plus,8,RxNorm
9197,Barrier Waterless,8,RxNorm
8807,LUTRATE DEPOT KIT,8,FDA dataset
8843,DEOXYCHOLIC ACID,8,FDA dataset
9171,Balneol Cleanser,8,RxNorm
14986,Ventolin Nebules,8,RxNorm
9163,Atopalm First Aid,8,RxNorm
9160,Avlocardyl Retard,8,RxNorm
12605,Medinol Pediatric,8,RxNorm
12604,Medinol Over Six,8,RxNorm
12008,Pediaflor Drops,8,RxNorm
12068,Plasma-lyte 148,8,RxNorm
12032,Nebcin Pediatric,8,RxNorm
12052,Nupercainal HC 1%,8,RxNorm
2165,"DEXTROSE 5%, SODIUM CHLORIDE 0.45% AND POTASSIUM CHLORIDE 20MEQ (K) IN PLASTIC CONTAINER",8,FDA dataset
12056,Nuprin Backache,8,RxNorm
12345,P-V-Tussin Syrup,8,RxNorm
4288,NOVOLOG FLEXTOUCH,8,FDA dataset
12342,P-A-C Analgesic,8,RxNorm
12060,Nurofen Advance,8,RxNorm
12718,Moisture Eyes PM,8,RxNorm
4362,ASCORBIC ACID; BIOTIN; CHOLECALCIFEROL; CYANOCOBALAMIN; DEXPANTHENOL; FOLIC ACID; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; THIAMINE; TOCOPHEROL ACETATE; VITAMIN A; VITAMIN K,8,FDA dataset
9137,Ascriptin Enteric,8,RxNorm
13668,Pur-In Isophane,8,RxNorm
12164,Ortho Dienestrol,8,RxNorm
12333,Oysco 500 with D,8,RxNorm
14978,Ventolin Rotacaps,8,RxNorm
9301,Baby's Butt Aid,8,RxNorm
9297,Baby Anti Monkey Butt Diaper Rash Powder,8,RxNorm
9296,Baby Anti Monkey Butt Diaper Rash Cream,8,RxNorm
12697,Pepcid Complete,8,RxNorm
15090,FD&C blue #2 lake,8,RxNorm
13506,Revolution Plus,8,RxNorm
12130,Nalex Expectorant,8,RxNorm
12140,Norwich Aspirin,8,RxNorm
12681,Norethin 1/50 M,8,RxNorm
12801,Pork Mixtard 30,8,RxNorm
14463,Pre Milk Iod 1.0,8,RxNorm
8209,ETANERCEPT-SZZS,8,FDA dataset
9060,Americaine Otic,8,RxNorm
15370,Steri-Neb Salamol,8,RxNorm
11606,Flemoxin Solutab,8,RxNorm
13803,Soothables KAPD,8,RxNorm
14869,Voltarol Ophtha,8,RxNorm
15357,Bacillus subtilis,8,RxNorm
13801,Valiant Barrier,8,RxNorm
5522,NOVOLOG MIX 50/50,8,FDA dataset
13799,VCF Contraceptive,8,RxNorm
5509,OXY-KESSO-TETRA,8,FDA dataset
9602,Campho-Phenique,8,RxNorm
9600,Caltrate Plus D,8,RxNorm
15338,Worm Protector 2X,8,RxNorm
9597,Calpol Six Plus,8,RxNorm
9591,Breathe the Sea,8,RxNorm
14454,PPG 12 buteth 16,8,RxNorm
14686,Recticare Wipes,8,RxNorm
15337,Bacillus cereus,8,RxNorm
9572,Born To Be Mild,8,RxNorm
14456,herring sperm DNA,8,RxNorm
4991,LEVORA 0.15/30-28,8,FDA dataset
9569,Caldesene Powder,8,RxNorm
7948,ADMELOG SOLOSTAR,8,FDA dataset
13783,Solu-Phyllin GG,8,RxNorm
13560,The Magic Bullet,8,RxNorm
14870,Voltarol Retard,8,RxNorm
9636,Buckleys Mixture,8,RxNorm
12885,Vanex Expectorant,8,RxNorm
15308,Proteus mirabilis,8,RxNorm
11575,Eldopaque Forte,8,RxNorm
12521,Nasop Suspension,8,RxNorm
12913,Flublok 2017-2018,8,RxNorm
14434,bis-PEG PPG-16-16 PEG-PPG-16-16 dimethicone,8,RxNorm
9033,ActivOn Arthritis,8,RxNorm
15412,methylsilanol PCA,8,RxNorm
9719,Carni Q-Gel Forte,8,RxNorm
9717,Cardiology Pack,8,RxNorm
9714,Carbinoxamine PD,8,RxNorm
12912,Flublok 2016-2017,8,RxNorm
1160,RUBRATOPE-57 KIT,8,FDA dataset
9704,Castellani Paint,8,RxNorm
9037,Adalat Retard 10,8,RxNorm
1164,RUBRATOPE-60 KIT,8,FDA dataset
9038,Adalat Retard 20,8,RxNorm
14853,Cavilon One-Step,8,RxNorm
9695,Celazome O-Plex,8,RxNorm
9693,Cedocard Retard,8,RxNorm
9691,Ceclor Pulvules,8,RxNorm
14867,Voltaren Retard,8,RxNorm
9059,Ambi Even & Clear,8,RxNorm
12893,Metubine Iodide,8,RxNorm
1169,ETHACRYNIC ACID,8,FDA dataset
12484,Orabet Metformin,8,RxNorm
11551,Nicobid Tempules,8,RxNorm
11565,Olay Acne Control,8,RxNorm
13780,Tempo brand of antacid Reformulated Feb 2009,8,RxNorm
9162,Ayr Saline Nasal,8,RxNorm
11768,Elixiophyllin GG,8,RxNorm
11773,Elixsure Allergy,8,RxNorm
11710,Fluad 2016-2017,8,RxNorm
12838,Normocarb HF 25,8,RxNorm
12539,MG 217 Psoriasis,8,RxNorm
11758,Nifedotard 20MR,8,RxNorm
12834,Normasol Unidine,8,RxNorm
14909,vitamin B complex,8,RxNorm
14497,bis-PEG-18 methyl ether dimethyl silane,8,RxNorm
9487,Broncolin Cough,8,RxNorm
12540,MG Plus Protein,8,RxNorm
13477,Sentry HC HOTspot,8,RxNorm
9512,Bilopaque Sodium,8,RxNorm
11756,Nifedipress MR 10,8,RxNorm
11757,Nifedipress MR 20,8,RxNorm
9096,Aminosyn II 15%,8,RxNorm
13476,Sentry Anti-Itch,8,RxNorm
14879,Salbuvent Rondo,8,RxNorm
5077,LOCHOLEST LIGHT,8,FDA dataset
11794,Ex-Lax Chocolated,8,RxNorm
11687,Endo-Mectin Plus,8,RxNorm
15295,Padang cassia oil,8,RxNorm
9095,Aminosyn II 10 %,8,RxNorm
13776,Secretin-Ferring,8,RxNorm
12470,Kids-Eeze Allergy,8,RxNorm
12851,Ouabaine Arnaud,8,RxNorm
11771,Elixophyllin KI,8,RxNorm
13774,Sea-Omega Plus D,8,RxNorm
12462,OC 8 Adult Acne,8,RxNorm
13581,Rx Triamcinolone,8,RxNorm
12846,Noromectin Plus,8,RxNorm
13576,Sclavo Test-PPD,8,RxNorm
12418,Osteo-Poretical,8,RxNorm
11772,Elixophyllin-GG,8,RxNorm
14690,Red Lion Relief,8,RxNorm
9072,AllanfillEnzyme,8,RxNorm
9017,4-Way Fast Acting,8,RxNorm
14919,Zero-Order Release,7,RxNorm
14260,Ribes nigrum seed oil,7,RxNorm
16220,Brassica napus oil,7,RxNorm
14790,Frangula preparation,7,RxNorm
14236,Packera aurea extract,7,RxNorm
14962,Wart-Off Treatment,7,RxNorm
14918,Zeprime Tar Emulsion,7,RxNorm
14224,Brucella melitensis,7,RxNorm
14301,"N,N-dimethylglycine",7,RxNorm
16256,Burkholderia mallei,7,RxNorm
14234,Penicillium glabrum,7,RxNorm
14303,PPG-15 stearyl ether,7,RxNorm
16006,Borrelia burgdorferi,7,RxNorm
14550,N-hydroxysuccinimide,7,RxNorm
14246,Prevail Injectable,7,RxNorm
14858,Medihaler-Ergotamine,7,RxNorm
14970,Steri-Neb Ipratropium,7,RxNorm
1676,"GERMA-MEDICA """"MG""""",7,FDA dataset
16115,PPG-30 cetyl ether,7,RxNorm
16203,Rickettsia prowazekii,7,RxNorm
14204,PPG-2 methyl ether,7,RxNorm
16096,Bartonella vinsonii,7,RxNorm
16095,Bartonella quintana,7,RxNorm
16094,Bartonella henselae,7,RxNorm
16174,C.I. acid blue 324,7,RxNorm
14880,Salamol Easi-Breathe,7,RxNorm
16088,bis-PEG-10 dimethicone dimer dilinoleate copolymer,7,RxNorm
16204,radium Ra-223 cation,7,RxNorm
14549,Bifidobacterium breve,7,RxNorm
14528,Nereocystis luetkeana,7,RxNorm
14882,Pulmicort Turbohaler,7,RxNorm
14815,Wal-Hist 12 HR Relief,7,RxNorm
338,ASCORBIC ACID; BIOTIN; CYANOCOBALAMIN; DEXPANTHENOL; ERGOCALCIFEROL; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; THIAMINE HYDROCHLORIDE; VITAMIN A; VITAMIN E,7,FDA dataset
14828,Rickettsia rickettsii,7,RxNorm
2182,TECHNESCAN PYP KIT,7,FDA dataset
16190,lacto-N-neotetraose,7,RxNorm
14522,Q-Nol Extra Strength,7,RxNorm
16215,indium cation In-111,7,RxNorm
14982,Ventolin Easi-Breathe,7,RxNorm
16097,Bartonella washoensis,7,RxNorm
15428,PEG-3 distearoylamidoethylmonium methosulfate,7,RxNorm
15997,Bothrops atrox venom,7,RxNorm
15694,ceramide NS dilaurate,7,RxNorm
15614,tris-BHT mesitylene,7,RxNorm
15305,fast green FCF stain,7,RxNorm
15645,glycol stearate SE,7,RxNorm
15304,Urtica preparation,7,RxNorm
15653,PPG-24-glycereth-24,7,RxNorm
15303,Bryonia preparation,7,RxNorm
15302,Erysimum preparation,7,RxNorm
15301,Eucalyptus extract,7,RxNorm
15674,Pasteurella multocida,7,RxNorm
15708,Bordetella pertussis,7,RxNorm
14619,Prednisone Intensol,7,RxNorm
15716,Natal orange extract,7,RxNorm
15733,PPG-12/SMDI copolymer,7,RxNorm
14498,N-acetyl dipeptide-1,7,RxNorm
15738,glyceryl stearate SE,7,RxNorm
15285,Polypodium leucotomos,7,RxNorm
15282,Zostrix Diabetic Joint & Arthritis Pain Relief,7,RxNorm
15763,Plasmodium malariae,7,RxNorm
14496,sodium nitrate 15N,7,RxNorm
15272,Enterococcus faecalis,7,RxNorm
15595,N-caproylsphingosine,7,RxNorm
15577,"influenza A virus antigen, Panama 2007-99 (H3N2)",7,RxNorm
15306,Bacillus coagulans,7,RxNorm
15307,Proteus inconstans,7,RxNorm
15430,Blastocystis hominis,7,RxNorm
15424,PPG-11 stearyl ether,7,RxNorm
15417,Rauwolfia preparation,7,RxNorm
14671,Iris tenax extract,7,RxNorm
14430,Primatene Dual Action,7,RxNorm
15449,N-monoacetylcystine,7,RxNorm
15460,disodium ethylene dimyristamide PEG-15 disulfate,7,RxNorm
15471,hypromellose 2910-5cP,7,RxNorm
15472,hypromellose 2910 3cP,7,RxNorm
15488,N-vinylcaprolactam,7,RxNorm
15497,PPG-3 myristyl ether,7,RxNorm
15378,Herbon Rockhoppers,7,RxNorm
15507,Ecklonia cava extract,7,RxNorm
15516,Iresine calea extract,7,RxNorm
1915,ORTHO-NOVUM 1/35-28,7,FDA dataset
1002,"ACETIC ACID, GLACIAL",7,FDA dataset
15336,Picea mariana resin,7,RxNorm
15565,Pikea robusta extract,7,RxNorm
14689,Red Cross Canker Sore,7,RxNorm
15269,3-O-ethyl ascorbate,7,RxNorm
15773,N-lactoylethanolamine,7,RxNorm
15990,Toxoplasma gondii DNA,7,RxNorm
15922,PPG-14 butyl ether,7,RxNorm
15113,Welmedix Homecare Pro,7,RxNorm
15899,chromic phosphate P32,7,RxNorm
14379,Urtica urens extract,7,RxNorm
2306,ORTHO-NOVUM 10/11-21,7,FDA dataset
2307,ORTHO-NOVUM 10/11-28,7,FDA dataset
15109,Zicam Sinus Relief,7,RxNorm
1329,DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM ACETATE; SODIUM CHLORIDE; SODIUM GLUCONATE,7,FDA dataset
15912,iothalamic acid I-125,7,RxNorm
15044,Virormone Injection,7,RxNorm
1354,"DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, MONOBASIC; SODIUM CHLORIDE; SODIUM LACTATE",7,FDA dataset
15781,N-acetylmethionine,7,RxNorm
1357,ORTHO-NOVUM 1/35-21,7,FDA dataset
14512,Pyrilafen Tannate 12,7,RxNorm
15014,Rauwolfia alkaloids,7,RxNorm
15951,Beta vulgaris extract,7,RxNorm
15952,N-acetyltryptophan,7,RxNorm
14332,Ulva lactuca extract,7,RxNorm
15979,Bacillus anthracis,7,RxNorm
14991,Dramamine Non-Drowsy,7,RxNorm
15983,sodium molybdate(VI),7,RxNorm
15892,dimethicone PEG-7 panthenyl phosphate (12 panthenol),7,RxNorm
14385,Echinacea preparation,7,RxNorm
15884,Usnea barbata extract,7,RxNorm
15123,Primula veris extract,7,RxNorm
14709,English lavender oil,7,RxNorm
14717,coxsackieviruses B,7,RxNorm
14398,"ABCB4 protein, human",7,RxNorm
1270,ORTHO-NOVUM 1/50 28,7,FDA dataset
1271,ORTHO-NOVUM 1/80 21,7,FDA dataset
15805,Enterococcus faecium,7,RxNorm
15816,interferon type II,7,RxNorm
15239,European hazelnut oil,7,RxNorm
15235,dihydroxypropyl PEG-5 linoleammonium chloride,7,RxNorm
1272,ORTHO-NOVUM 1/80 28,7,FDA dataset
15233,brilliant blue FCF,7,RxNorm
15845,N-butylphthalimide,7,RxNorm
15850,fluoroestradiol F-18,7,RxNorm
14605,PPG-10 cetyl ether,7,RxNorm
15144,PPG-51/SMDI copolymer,7,RxNorm
15137,Zooby Fluoride Foam,7,RxNorm
14657,mu-conotoxin G IIIC,7,RxNorm
15126,botulism antitoxin E,7,RxNorm
691,ORTHO-NOVUM 1/50 21,7,FDA dataset
14598,Enterobacter cloacae,7,RxNorm
10441,Fiortal with Codeine,7,RxNorm
16267,Prunus mume fruit oil,7,RxNorm
9819,Correct (New Formula),7,RxNorm
9056,Alprazolam Intensol,7,RxNorm
11277,New-Skin Scar Fade,7,RxNorm
7250,OnabotulinumtoxinA,7,FDA dataset
12490,Oral B Anti-Cavity,7,RxNorm
13097,N Ice with Vitamin C,7,RxNorm
9843,Cruex Powder Spray,7,RxNorm
14008,Tri-Otic for Canines,7,RxNorm
2789,ORTHO-NOVUM 7/14-28,7,FDA dataset
14012,Tri-Vi-Sol with Iron,7,RxNorm
2788,ORTHO-NOVUM 7/14-21,7,FDA dataset
2775,ORTHO-NOVUM 7/7/7-28,7,FDA dataset
2774,ORTHO-NOVUM 7/7/7-21,7,FDA dataset
13065,Minims Prednisolone,7,RxNorm
12085,Nurofen For Children,7,RxNorm
9965,Entex HC Discontinued,7,RxNorm
11276,New-Skin Poison Ivy,7,RxNorm
9080,Allerest Eye Drops,7,RxNorm
12442,Neova Complex HQ Plus,7,RxNorm
12127,Naldecon-EX Senior,7,RxNorm
12157,Novadyne Expectorant,7,RxNorm
13113,NTZ Long Acting Nasal,7,RxNorm
10233,Hytussin Expectorant,7,RxNorm
13854,Uniphyllin Continus,7,RxNorm
13864,Sure-Amp Bupivacaine,7,RxNorm
13867,Sus-Phrine Injection,7,RxNorm
3150,"DEXTROSE; POTASSIUM CHLORIDE; POTASSIUM LACTATE; SODIUM CHLORIDE; SODIUM PHOSPHATE, MONOBASIC ANHYDROUS",7,FDA dataset
13956,Rapifen Concentrate,7,RxNorm
13915,Theracort Anti-Itch,7,RxNorm
12116,Lysol Touch of Foam,7,RxNorm
13935,Soothe Mineral Oil,7,RxNorm
10224,Finafta Multi Oral,7,RxNorm
11264,Dental Resources DS-8,7,RxNorm
3057,"AMINO ACIDS; CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM CHLORIDE",7,FDA dataset
9829,DG Body Antibacterial,7,RxNorm
9315,Bactimicina Allergy,7,RxNorm
12956,Tums with Gas Relief,7,RxNorm
9318,Bactine Wound Wash,7,RxNorm
11936,Konsyl Senna Prompt,7,RxNorm
11066,Poly-Vi-Sol with Iron,7,RxNorm
12980,Tussend Expectorant,7,RxNorm
11331,Dental Resources brand of Stannous Fluoride Gel,7,RxNorm
11333,DentiCare Denti Foam,7,RxNorm
11930,Drixoral Non-Drowsy,7,RxNorm
9982,Ferrex 150 Forte Plus,7,RxNorm
9800,Colidrops Pediatric,7,RxNorm
9796,Cough-X Cough Relief,7,RxNorm
9793,Cortomycin Ointment,7,RxNorm
12975,Listerine Ultraclean,7,RxNorm
12965,Tears Naturale Forte,7,RxNorm
9784,Clinimix E 4.25/25,7,RxNorm
12963,Tears Again Ointment,7,RxNorm
12961,Tears Again Eye Drops,7,RxNorm
