4393,OXY-KESSO-TETRA,11,FDA dataset
7019,LATANOPROST; NETARSUDIL DIMESYLATE,11,FDA dataset
5779,CATHFLO ACTIVASE,11,FDA dataset
7026,FORMOTEROL FUMARATE; GLYCOPYRROLATE,11,FDA dataset
4410,ACTONEL WITH CALCIUM (COPACKAGED),11,FDA dataset
4415,STAVUDINE; LAMIVUDINE; NEVIRAPINE,11,FDA dataset
328,PROCHLORPERAZINE,11,FDA dataset
4425,MAGNESIUM HYDROXIDE; OMEPRAZOLE; SODIUM BICARBONATE,11,FDA dataset
5969,ZIV-AFLIBERCEPT,11,FDA dataset
4430,STAVUDINE; LAMIVUDINE W/NEVIRAPINE,11,FDA dataset
4438,ERGOTAMINE TARTRATE AND CAFFEINE,11,FDA dataset
4442,CLINDAMYCIN PALMITATE HYDROCHLORIDE,11,FDA dataset
4444,"GRISEOFULVIN, ULTRAMICROCRYSTALLINE",11,FDA dataset
307,DARVON COMPOUND,11,FDA dataset
306,ASPIRIN; PROPOXYPHENE HYDROCHLORIDE,11,FDA dataset
302,"ESTROGENS, CONJUGATED; MEPROBAMATE",11,FDA dataset
2641,TECHNETIUM TC-99M MERTIATIDE KIT,11,FDA dataset
7045,AFINITOR DISPERZ,11,FDA dataset
2329,OXSORALEN-ULTRA,11,FDA dataset
286,DICURIN PROCAINE,11,FDA dataset
2330,MANNITOL 5% IN PLASTIC CONTAINER,11,FDA dataset
4478,AUGMENTIN '250',11,FDA dataset
7004,XULTOPHY 100/3.6,11,FDA dataset
376,DIONOSIL AQUEOUS,11,FDA dataset
6991,LAMIVUDINE; RALTEGRAVIR POTASSIUM,11,FDA dataset
6964,PROAIR DIGIHALER,11,FDA dataset
6950,TRICLABENDAZOLE,11,FDA dataset
2140,COLYTE-FLAVORED,11,FDA dataset
461,PHENYTOIN SODIUM,11,FDA dataset
4249,PREVANTICS SWAB,11,FDA dataset
456,BIPHETAMINE 7.5,11,FDA dataset
455,BIPHETAMINE 12.5,11,FDA dataset
4989,NYSTATIN TRIAMCINOLONE ACETONIDE,11,FDA dataset
5751,FLORBETAPIR F-18,11,FDA dataset
2191,BRETYLIUM TOSYLATE IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
6961,ARNUITY ELLIPTA,11,FDA dataset
4982,CEFTAZIDIME IN DEXTROSE CONTAINER,11,FDA dataset
4298,ERTAPENEM SODIUM,11,FDA dataset
4303,E-Z-EM PREP LYTE,11,FDA dataset
4948,FLUOROMETHOLONE ACETATE; TOBRAMYCIN,11,FDA dataset
4316,RISPERDAL CONSTA,11,FDA dataset
4965,CLINDAMYCIN PHOSPHATE; TRETINOIN,11,FDA dataset
6975,LEVOCARNITINE SF,11,FDA dataset
6007,"ACETAMINOPHEN, ASPIRIN AND CAFFEINE",11,FDA dataset
810,CYCLOPHOSPHAMIDE,11,FDA dataset
6001,ICOSAPENT ETHYL,11,FDA dataset
5762,PREMASOL 6% IN PLASTIC CONTAINER,11,FDA dataset
5763,PREMASOL 10% IN PLASTIC CONTAINER,11,FDA dataset
2212,PLASMA-LYTE 56 IN PLASTIC CONTAINER,11,FDA dataset
4351,HYDROCORTISONE; POLYMYXIN B SULFATE,11,FDA dataset
4353,CHLORAMPHENICOL,11,FDA dataset
4365,ALISKIREN HEMIFUMARATE; VALSARTAN,11,FDA dataset
4479,AUGMENTIN '500',11,FDA dataset
2331,MANNITOL 10% IN PLASTIC CONTAINER,11,FDA dataset
4484,GRISACTIN ULTRA,11,FDA dataset
4690,AUGMENTIN '125',11,FDA dataset
4647,DEXLANSOPRAZOLE,11,FDA dataset
4654,AUGMENTIN '875',11,FDA dataset
108,HEPARIN SODIUM PRESERVATIVE FREE,11,FDA dataset
2417,AMINOSYN II 3.5%,11,FDA dataset
4802,NEO-DELTA-CORTEF,11,FDA dataset
5835,AGALSIDASE BETA,11,FDA dataset
4799,TERRAMYCIN W/ POLYMYXIN B SULFATE,11,FDA dataset
2420,AMINOSYN II 8.5%,11,FDA dataset
2421,AMINOSYN II 10%,11,FDA dataset
2428,CHLORTHALIDONE; METOPROLOL TARTRATE,11,FDA dataset
7165,SAXAGLIPTIN;METFORMIN HYDROCHLORIDE,11,FDA dataset
5891,MICONAZOLE NITRATE COMBINATION PACK,11,FDA dataset
77,LIQUAEMIN SODIUM PRESERVATIVE FREE,11,FDA dataset
5829,DARBEPOETIN ALFA,11,FDA dataset
74,LIQUAEMIN SODIUM,11,FDA dataset
4708,APIDRA SOLOSTAR,11,FDA dataset
2446,AMINOSYN-PF 10%,11,FDA dataset
2504,SUDAFED 24 HOUR,11,FDA dataset
44,FLUOXYMESTERONE,11,FDA dataset
7197,OMEGA-3-ACID ETHYL ESTERS TYPE A,11,FDA dataset
4764,MYCOPHENOLATE MOFETIL HYDROCHLORIDE,11,FDA dataset
7201,AUROVELA 1.5/30,11,FDA dataset
4760,AUGMENTIN ES-600,11,FDA dataset
4746,AUGMENTIN '200',11,FDA dataset
5856,LAMIVUDINE; NEVIRAPINE;  STAVUDINE,11,FDA dataset
5871,"FAMOTIDINE, CALCIUM CARBONATE, AND MAGNESIUM HYDROXIDE",11,FDA dataset
2405,FOSCARNET SODIUM,11,FDA dataset
4813,ACETAMINOPHEN; BUTALBITAL; CAFFEINE,11,FDA dataset
2332,MANNITOL 15% IN PLASTIC CONTAINER,11,FDA dataset
7095,DEOXYCHOLIC ACID,11,FDA dataset
7070,EZETIMIBE AND ATORVASTATIN CALCIUM,11,FDA dataset
4501,IOFLUPANE I-123,11,FDA dataset
2333,MANNITOL 20% IN PLASTIC CONTAINER,11,FDA dataset
245,PROMETHAZINE HYDROCHLORIDE PLAIN,11,FDA dataset
243,H.P. ACTHAR GEL,11,FDA dataset
4509,LAMIVUDINE; NEVIRAPINE; ZIDOVUDINE,11,FDA dataset
7077,BRIMONIDINE TARTRATE; BRINZOLAMIDE,11,FDA dataset
7079,INCRUSE ELLIPTA,11,FDA dataset
2620,CHILDREN'S ADVIL,11,FDA dataset
4867,MECASERMIN RINFABATE RECOMBINANT,11,FDA dataset
2619,TECHNETIUM TC-99M EXAMETAZIME KIT,11,FDA dataset
219,CHLOROTRIANISENE,11,FDA dataset
4856,INSULIN DETEMIR,11,FDA dataset
4630,INVEGA SUSTENNA,11,FDA dataset
4574,ISONIAZID; PYRAZINAMIDE; RIFAMPIN,11,FDA dataset
182,METUBINE IODIDE,11,FDA dataset
2383,EXOSURF NEONATAL,11,FDA dataset
2564,EFIDAC 24 CHLORPHENIRAMINE MALEATE,11,FDA dataset
2386,AVOBENZONE; OCTINOXATE; OXYBENZONE,11,FDA dataset
156,HEXACHLOROPHENE,11,FDA dataset
152,PROPYLTHIOURACIL,11,FDA dataset
149,SULFOXONE SODIUM,11,FDA dataset
4598,HEXAMINOLEVULINATE HYDROCHLORIDE,11,FDA dataset
7137,AUROVELA FE 1/20,11,FDA dataset
2390,ATROPINE SULFATE,11,FDA dataset
4613,BACITRACIN ZINC,11,FDA dataset
5742,CLINDAMYCIN PHOSPHATE AND TRETINOIN,11,FDA dataset
6006,IBUPROFEN SODIUM,11,FDA dataset
2067,INSULIN ZINC SUSP RECOMBINANT HUMAN,11,FDA dataset
714,ASPIRIN; OXYCODONE HYDROCHLORIDE,11,FDA dataset
3991,AMPICILLIN SODIUM; SULBACTAM SODIUM,11,FDA dataset
3992,NEOMYCIN AND POLYMYXIN B SULFATES AND HYDROCORTISONE,11,FDA dataset
3994,AMPICILLIN/AMPICILLIN TRIHYDRATE,11,FDA dataset
4012,NEOMYCIN SULFATE AND DEXAMETHASONE SODIUM PHOSPHATE,11,FDA dataset
4013,NEOMYCIN AND POLYMYXIN B SULFATES AND BACITRACIN ZINC,11,FDA dataset
2822,TRANSDERM-NITRO,11,FDA dataset
6097,HYDROFLUMETHIAZIDE AND RESERPINE,11,FDA dataset
669,FLUOROMETHOLONE,11,FDA dataset
5086,FENOFIBRIC ACID,11,FDA dataset
2065,AMINOSYN-HBC 7%,11,FDA dataset
6881,DUAKLIR PRESSAIR,11,FDA dataset
5706,TRI-LO-ESTARYLLA,11,FDA dataset
4045,INVAGESIC FORTE,11,FDA dataset
4055,LEVEMIR INNOLET,11,FDA dataset
5074,CODEINE SULFATE,11,FDA dataset
5073,AMLODIPINE BESYLATE; TELMISARTAN,11,FDA dataset
4056,LEVEMIR PENFILL,11,FDA dataset
632,BREVITAL SODIUM,11,FDA dataset
2779,LEVOMETHADYL ACETATE HYDROCHLORIDE,11,FDA dataset
5061,ARCAPTA NEOHALER,11,FDA dataset
611,DICHLORPHENAMIDE,11,FDA dataset
2767,PREMPHASE (PREMARIN;CYCRIN 14/14),11,FDA dataset
6902,LIQUID E-Z-PAQUE,11,FDA dataset
6059,CYCLAFEM 0.5/35,11,FDA dataset
5053,QUININE SULFATE,11,FDA dataset
6049,SEBELIPASE ALFA,11,FDA dataset
2114,SODIUM LACTATE IN PLASTIC CONTAINER,11,FDA dataset
691,METHYLPREDNISOLONE SODIUM SUCCINATE,11,FDA dataset
5690,ELIXOPHYLLIN SR,11,FDA dataset
4116,IOPAMIDOL-250 IN PLASTIC CONTAINER,11,FDA dataset
2029,NICORETTE (MINT),11,FDA dataset
2928,PEDIATRIC ADVIL,11,FDA dataset
2922,ACETAMINOPHEN; ASPIRIN; CAFFEINE,11,FDA dataset
2916,CAFFEINE CITRATE,11,FDA dataset
5158,HYDROCORTISONE; NEOMYCIN SULFATE,11,FDA dataset
788,IPODATE CALCIUM,11,FDA dataset
785,ORAGRAFIN SODIUM,11,FDA dataset
2895,LOCOID LIPOCREAM,11,FDA dataset
5658,FLUPHENAZINE HCL,11,FDA dataset
6152,ISOPTO CETAPRED,11,FDA dataset
2892,ARDEPARIN SODIUM,11,FDA dataset
6146,TRELEGY ELLIPTA,11,FDA dataset
5664,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE,11,FDA dataset
3899,METHYLDOPA AND HYDROCHLOROTHIAZIDE,11,FDA dataset
739,BROMODIPHENHYDRAMINE HYDROCHLORIDE,11,FDA dataset
5141,ALCOHOL 5% IN DEXTROSE 5% IN WATER,11,FDA dataset
6840,KISQALI FEMARA CO-PACK (COPACKAGED),11,FDA dataset
733,SELENIUM SULFIDE,11,FDA dataset
5669,LARIN FE 1.5/30,11,FDA dataset
1969,TRAVAMULSION 20%,11,FDA dataset
3925,CEFONICID SODIUM,11,FDA dataset
2869,STIMATE (NEEDS NO REFRIGERATION),11,FDA dataset
3939,TOBRAMYCIN SULFATE (PHARMACY BULK),11,FDA dataset
1984,METRONIDAZOLE IN PLASTIC CONTAINER,11,FDA dataset
1991,SODIUM BICARBONATE; TARTARIC ACID,11,FDA dataset
5685,DICLOFENAC SODIUM AND MISOPROSTOL,11,FDA dataset
2021,ACYCLOVIR SODIUM,11,FDA dataset
6113,PATISIRAN SODIUM,11,FDA dataset
4115,IOPAMIDOL-200 IN PLASTIC CONTAINER,11,FDA dataset
3268,ALLEGRA ALLERGY,11,FDA dataset
5019,"NEOMYCIN SULFATE, POLYMYXIN B SULFATE & HYDROCORTISONE",11,FDA dataset
6910,ISOPTO ATROPINE,11,FDA dataset
4186,ERYTHROMYCIN ETHYLSUCCINATE AND SULFISOXAZOLE ACETYL,11,FDA dataset
581,FLURANDRENOLIDE,11,FDA dataset
5018,NYSTATIN-TRIAMCINOLONE ACETONIDE,11,FDA dataset
527,CHLORPROTHIXENE,11,FDA dataset
5728,SIGNIFOR LAR KIT,11,FDA dataset
2130,CHROMIC CHLORIDE,11,FDA dataset
6044,FILGRASTIM-SNDZ,11,FDA dataset
4150,CEFTRIAXONE IN PLASTIC CONTAINER,11,FDA dataset
4202,AVOBENZONE; ECAMSULE; OCTOCRYLENE; TITANIUM DIOXIDE,11,FDA dataset
4118,IOPAMIDOL-370 IN PLASTIC CONTAINER,11,FDA dataset
5023,LAMIVUDINE; ZIDOVUDINE; NEVIRAPINE,11,FDA dataset
563,ORTHO-NOVUM 2-21,11,FDA dataset
5012,ALENDRONATE SODIUM; CHOLECALCIFEROL,11,FDA dataset
5020,NEOMYCIN SULFATE-POLYMYXIN B SULFATE-HYDROCORTISONE,11,FDA dataset
538,OXYPHENBUTAZONE,11,FDA dataset
4117,IOPAMIDOL-300 IN PLASTIC CONTAINER,11,FDA dataset
2746,DOBUTAMINE HYDROCHLORIDE IN DEXTROSE 5%,10,FDA dataset
2199,SODIUM CHLORIDE 3% IN PLASTIC CONTAINER,10,FDA dataset
6316,"CODEINE, ASPIRIN, APAP FORMULA NO. 2",10,FDA dataset
5733,ROSUVASTATIN ZINC,10,FDA dataset
1688,REGULAR ILETIN II,10,FDA dataset
2014,GUANABENZ ACETATE,10,FDA dataset
1966,ECONAZOLE NITRATE,10,FDA dataset
2415,AMINOSYN II 3.5% M,10,FDA dataset
2879,ROCURONIUM BROMIDE,10,FDA dataset
6319,UROVIST SODIUM 300,10,FDA dataset
5526,DOXORUBICIN HYDROCHLORIDE (LIPOSOMAL),10,FDA dataset
2553,HUMULIN 70/30 PEN,10,FDA dataset
1561,FLUORESCEIN SODIUM,10,FDA dataset
1785,VECURONIUM BROMIDE,10,FDA dataset
6329,SOFOSBUVIR; VELPATASVIR; VOXILAPREVIR,10,FDA dataset
3081,NUTROPIN AQ NUSPIN,10,FDA dataset
5524,ACLIDINIUM BROMIDE,10,FDA dataset
3202,RISEDRONATE SODIUM,10,FDA dataset
2193,PIRBUTEROL ACETATE,10,FDA dataset
2194,LEUPROLIDE ACETATE,10,FDA dataset
2551,OLSALAZINE SODIUM,10,FDA dataset
5909,ALGLUCOSIDASE ALFA,10,FDA dataset
5563,CLINDAMYCIN PHOSPHATE IN 5% DEXTROSE IN PLASTIC CONTAINER,10,FDA dataset
5667,OXYTROL FOR WOMEN,10,FDA dataset
3050,TINZAPARIN SODIUM,10,FDA dataset
1938,IOXAGLATE MEGLUMINE; IOXAGLATE SODIUM,10,FDA dataset
2138,TRI-NORINYL 21-DAY,10,FDA dataset
1571,IODAMIDE MEGLUMINE,10,FDA dataset
5592,"OLMESARTAN MEDOXOMIL, AMLODIPINE AND HYDROCHLOROTHIAZIDE",10,FDA dataset
3042,CLARITIN-D 24 HOUR,10,FDA dataset
1928,SODIUM PHOSPHATES IN PLASTIC CONTAINER,10,FDA dataset
5878,MIPOMERSEN SODIUM,10,FDA dataset
1592,TECHNETIUM TC 99M DIPHOSPHONATE-TIN KIT,10,FDA dataset
2461,EXTRA-STRENGTH AIM,10,FDA dataset
2139,TRI-NORINYL 28-DAY,10,FDA dataset
6183,NUSINERSEN SODIUM,10,FDA dataset
1593,FLAVORED COLESTID,10,FDA dataset
2452,ROGAINE (FOR MEN),10,FDA dataset
2503,AMINOSYN II 10% IN PLASTIC CONTAINER,10,FDA dataset
6164,LIDOCAINE VISCOUS,10,FDA dataset
1805,AMINOSYN 3.5% M IN PLASTIC CONTAINER,10,FDA dataset
2447,AMINOSYN II 3.5% M IN PLASTIC CONTAINER,10,FDA dataset
1790,HUMULIN R KWIKPEN,10,FDA dataset
2445,AMINOSYN II 3.5% IN PLASTIC CONTAINER,10,FDA dataset
2137,PENBUTOLOL SULFATE,10,FDA dataset
2444,VENTOLIN ROTACAPS,10,FDA dataset
2143,FLECAINIDE ACETATE,10,FDA dataset
1920,DIVALPROEX SODIUM,10,FDA dataset
2131,MANGANESE CHLORIDE IN PLASTIC CONTAINER,10,FDA dataset
2422,SODIUM BICARBONATE IN PLASTIC CONTAINER,10,FDA dataset
6373,CHLORPROMAZINE HYDROCHLORIDE INTENSOL,10,FDA dataset
6367,HYDROGEN PEROXIDE,10,FDA dataset
1634,SORBITOL-MANNITOL IN PLASTIC CONTAINER,10,FDA dataset
2556,GOSERELIN ACETATE,10,FDA dataset
6342,BLEPHAMIDE S.O.P.,10,FDA dataset
6315,"CODEINE, ASPIRIN, APAP FORMULA NO. 3",10,FDA dataset
2200,SODIUM CHLORIDE 5% IN PLASTIC CONTAINER,10,FDA dataset
6314,"CODEINE, ASPIRIN, APAP FORMULA NO. 4",10,FDA dataset
2076,BECLOMETHASONE DIPROPIONATE MONOHYDRATE,10,FDA dataset
5790,INTERFERON BETA-1B,10,FDA dataset
6278,POTASSIUM CHLORIDE IN PLASTIC CONTAINER,10,FDA dataset
6080,PROMETHAZINE HYDROCHLORIDE; DEXTROMETHORPHAN HYDROBROMIDE,10,FDA dataset
2082,AMINOSYN-HBC 7% IN PLASTIC CONTAINER,10,FDA dataset
1845,INFANTS' FEVERALL,10,FDA dataset
2772,MAGNESIUM SULFATE IN PLASTIC CONTAINER,10,FDA dataset
2647,NAFARELIN ACETATE,10,FDA dataset
2757,DALTEPARIN SODIUM,10,FDA dataset
2650,PRAVASTATIN SODIUM,10,FDA dataset
5565,PEDIATRIC LTA KIT,10,FDA dataset
2277,ENALAPRIL MALEATE; HYDROCHLOROTHIAZIDE,10,FDA dataset
2218,INDERIDE LA 120/50,10,FDA dataset
2092,FIORINAL W/CODEINE,10,FDA dataset
2984,LOSARTAN POTASSIUM,10,FDA dataset
2219,INDERIDE LA 160/50,10,FDA dataset
2764,ALLOPURINOL SODIUM,10,FDA dataset
2269,DICLOFENAC SODIUM,10,FDA dataset
1749,AMINOGLUTETHIMIDE,10,FDA dataset
6240,TRIAMCINOLONE ACETONIDE IN ABSORBASE,10,FDA dataset
5771,OnabotulinumtoxinA,10,FDA dataset
5616,THEOCLEAR L.A.-260,10,FDA dataset
2666,FOSINOPRIL SODIUM,10,FDA dataset
5776,INTERFERON ALFA-N3,10,FDA dataset
5724,MILRINONE LACTATE IN PLASTIC CONTAINER,10,FDA dataset
5615,THEOCLEAR L.A.-130,10,FDA dataset
6228,AMMONIUM CHLORIDE IN PLASTIC CONTAINER,10,FDA dataset
5561,AZILSARTAN KAMEDOXOMIL; CHLORTHALIDONE,10,FDA dataset
2238,DOPAMINE HYDROCHLORIDE AND DEXTROSE 5% IN PLASTIC CONTAINER,10,FDA dataset
5774,INTERFERON ALFA-2B,10,FDA dataset
1815,SODIUM CHLORIDE IN PLASTIC CONTAINER,10,FDA dataset
2217,INDERIDE LA 80/50,10,FDA dataset
2701,ENOXAPARIN SODIUM,10,FDA dataset
2215,SUFENTANIL CITRATE,10,FDA dataset
2129,CHROMIC CHLORIDE IN PLASTIC CONTAINER,10,FDA dataset
1820,TECHNETIUM TC-99M ALBUMIN COLLOID KIT,10,FDA dataset
6311,LIGNOSPAN STANDARD,10,FDA dataset
2382,AMINOSYN II 15% IN PLASTIC CONTAINER,10,FDA dataset
6107,CALCIUM GLUCONATE IN SODIUM CHLORIDE,10,FDA dataset
5926,abobotulinumtoxinA,10,FDA dataset
2595,NULYTELY-FLAVORED,10,FDA dataset
1779,TECHNESCAN PYP KIT,10,FDA dataset
2364,OCTREOTIDE ACETATE,10,FDA dataset
1699,HYDROCHLOROTHIAZIDE; TIMOLOL MALEATE,10,FDA dataset
2600,BETAXOLOL HYDROCHLORIDE; CHLORTHALIDONE,10,FDA dataset
1774,SARALASIN ACETATE,10,FDA dataset
3095,DOPAMINE HYDROCHLORIDE IN DEXTROSE 5%,10,FDA dataset
5731,RADIOGENIX SYSTEM,10,FDA dataset
2362,GANCICLOVIR SODIUM,10,FDA dataset
2361,NEDOCROMIL SODIUM,10,FDA dataset
2823,CHILDREN'S MOTRIN,10,FDA dataset
3107,ALENDRONATE SODIUM,10,FDA dataset
1769,ULTRALENTE INSULIN,10,FDA dataset
1713,GUANADREL SULFATE,10,FDA dataset
5605,DICLOFENAC SODIUM ,10,FDA dataset
2792,NORPLANT SYSTEM IN PLASTIC CONTAINER,10,FDA dataset
2622,HISTRELIN ACETATE,10,FDA dataset
3155,RHINOCORT ALLERGY,10,FDA dataset
3018,DANAPAROID SODIUM,10,FDA dataset
5797,INTERFERON BETA-1A,10,FDA dataset
1795,INSULIN SUSP ISOPHANE RECOMBINANT HUMAN,10,FDA dataset
3125,PANCRELIPASE (AMYLASE;LIPASE;PROTEASE),10,FDA dataset
2755,FOSINOPRIL SODIUM; HYDROCHLOROTHIAZIDE,10,FDA dataset
2742,FLUVASTATIN SODIUM,10,FDA dataset
2474,FLUOROMETHOLONE; SULFACETAMIDE SODIUM,10,FDA dataset
6852,XYZAL ALLERGY 24HR,10,FDA dataset
7054,DARUNAVIR HYDRATE,10,FDA dataset
3873,BACITRACIN ZINC; POLYMYXIN B SULFATE,10,FDA dataset
342,ACETRIZOATE SODIUM,10,FDA dataset
353,PIPERAZINE CITRATE,10,FDA dataset
3879,AMOXICILLIN AND CLAVULANATE POTASSIUM,10,FDA dataset
798,KENALOG IN ORABASE,10,FDA dataset
4383,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,10,FDA dataset
3885,CEFOTETAN DISODIUM,10,FDA dataset
797,TOLBUTAMIDE SODIUM,10,FDA dataset
796,ORINASE DIAGNOSTIC,10,FDA dataset
787,ORAGRAFIN CALCIUM,10,FDA dataset
379,CHOLOGRAFIN SODIUM,10,FDA dataset
380,IODIPAMIDE SODIUM,10,FDA dataset
5151,CHLORAMPHENICOL; POLYMYXIN B SULFATE,10,FDA dataset
5149,CHLORAMPHENICOL; HYDROCORTISONE ACETATE,10,FDA dataset
6830,EMPAGLIFLOZIN; METFORMIN HYDROCHLORIDE,10,FDA dataset
5147,CHLORAMPHENICOL; HYDROCORTISONE ACETATE; POLYMYXIN B SULFATE,10,FDA dataset
3904,BENZOYL PEROXIDE; CLINDAMYCIN PHOSPHATE,10,FDA dataset
5142,ALCOHOL 5% IN D5-W,10,FDA dataset
3906,PIPERACILLIN SODIUM; TAZOBACTAM SODIUM,10,FDA dataset
4954,RESTASIS MULTIDOSE,10,FDA dataset
3916,CEFTAZIDIME SODIUM IN PLASTIC CONTAINER,10,FDA dataset
3917,CEFTAZIDIME SODIUM,10,FDA dataset
729,POTASSIUM CHLORIDE,10,FDA dataset
398,ESTRADIOL VALERATE,10,FDA dataset
3923,CEFTIZOXIME SODIUM,10,FDA dataset
829,CELESTONE SOLUSPAN,10,FDA dataset
332,METHYLPREDNISOLONE,10,FDA dataset
3849,CEPHALOTHIN SODIUM,10,FDA dataset
936,FREAMINE III 8.5%,10,FDA dataset
4477,AZLOCILLIN SODIUM,10,FDA dataset
287,PROCAINE MERETHOXYLLINE; THEOPHYLLINE,10,FDA dataset
974,PROLIXIN ENANTHATE,10,FDA dataset
969,ETHACRYNATE SODIUM,10,FDA dataset
3734,IBUPROFEN AND DIPHENHYDRAMINE CITRATE,10,FDA dataset
5252,NOVOBIOCIN SODIUM,10,FDA dataset
5009,PEGAPTANIB SODIUM,10,FDA dataset
3741,IBANDRONATE SODIUM,10,FDA dataset
4464,ACETAMINOPHEN; HYDROCODONE BITARTRATE,10,FDA dataset
3748,ROSIGLITAZONE MALEATE AND GLIMEPIRIDE,10,FDA dataset
938,FREAMINE HBC 6.9%,10,FDA dataset
309,DARVON COMPOUND-65,10,FDA dataset
849,"CHLORDIAZEPOXIDE; ESTROGENS, ESTERIFIED",10,FDA dataset
4906,EDROPHONIUM CHLORIDE PRESERVATIVE FREE,10,FDA dataset
6749,NINTEDANIB ESYLATE,10,FDA dataset
6760,KAPSPARGO SPRINKLE,10,FDA dataset
6770,DEFIBROTIDE SODIUM,10,FDA dataset
4909,"ACETIC ACID, GLACIAL; ALUMINUM ACETATE",10,FDA dataset
6775,ABILIFY MYCITE KIT,10,FDA dataset
3816,AMPICILLIN SODIUM,10,FDA dataset
4912,DIGOXIN PEDIATRIC,10,FDA dataset
4411,CALCIUM CARBONATE; RISEDRONATE SODIUM,10,FDA dataset
3817,CEPHAPIRIN SODIUM,10,FDA dataset
7025,BEVESPI AEROSPHERE,10,FDA dataset
3926,NYSTATIN AND TRIAMCINOLONE ACETONIDE,10,FDA dataset
408,XYLOCAINE VISCOUS,10,FDA dataset
413,CYCLIZINE LACTATE,10,FDA dataset
4126,NORETHIN 1/50M-21,10,FDA dataset
4082,SULFAMETHOPRIM-DS,10,FDA dataset
5064,METFORMIN HYDROCHLORIDE; REPAGLINIDE,10,FDA dataset
626,INDOCYANINE GREEN,10,FDA dataset
454,AMPHETAMINE RESIN COMPLEX; DEXTROAMPHETAMINE RESIN COMPLEX,10,FDA dataset
608,TROLAMINE POLYPEPTIDE OLEATE CONDENSATE,10,FDA dataset
4093,ATAZANAVIR SULFATE,10,FDA dataset
4100,IODINE POVACRYLEX; ISOPROPYL ALCOHOL,10,FDA dataset
6905,VARIBAR THIN HONEY,10,FDA dataset
592,PROMETHAZINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE,10,FDA dataset
4106,FORADIL CERTIHALER,10,FDA dataset
4108,TROSPIUM CHLORIDE,10,FDA dataset
4127,NORETHIN 1/50M-28,10,FDA dataset
4080,AMINOCAPROIC ACID IN PLASTIC CONTAINER,10,FDA dataset
6913,URIDINE TRIACETATE,10,FDA dataset
4143,METHYL AMINOLEVULINATE HYDROCHLORIDE,10,FDA dataset
579,QUINIDINE SULFATE,10,FDA dataset
4997,METHICILLIN SODIUM,10,FDA dataset
560,ORTHO-NOVUM 10-21,10,FDA dataset
4230,CAPITAL SOLEIL 15,10,FDA dataset
540,ACTIFED W/ CODEINE,10,FDA dataset
512,BIPERIDEN LACTATE,10,FDA dataset
4189,CLEOCIN PHOSPHATE,10,FDA dataset
5013,"CLOPRA-""""YELLOW""""",10,FDA dataset
4203,MIDOL LIQUID GELS,10,FDA dataset
627,PARAFON FORTE DSC,10,FDA dataset
6890,NIRAPARIB TOSYLATE,10,FDA dataset
3949,LORAZEPAM INTENSOL,10,FDA dataset
700,PHENELZINE SULFATE,10,FDA dataset
418,DIATRIZOATE SODIUM,10,FDA dataset
419,HYPAQUE SODIUM 20%,10,FDA dataset
4331,ESTRADIOL ACETATE,10,FDA dataset
3954,DIAZEPAM INTENSOL,10,FDA dataset
3956,LEVORA 0.15/30-21,10,FDA dataset
3957,LEVORA 0.15/30-28,10,FDA dataset
6858,PHOXILLUM BK 4/2.5 IN PLASTIC CONTAINER,10,FDA dataset
6859,PHOXILLUM B22K 4/0 IN PLASTIC CONTAINER,10,FDA dataset
3962,BACITRACIN ZINC AND POLYMYXIN B SULFATE,10,FDA dataset
5110,CLINDAMYCIN PHOSPHATE IN DEXTROSE 5% IN PLASTIC CONTAINER,10,FDA dataset
3964,CEFUROXIME SODIUM,10,FDA dataset
4302,CEFUROXIME SODIUM IN PLASTIC CONTAINER,10,FDA dataset
4047,CLOXACILLIN SODIUM,10,FDA dataset
674,WARFARIN POTASSIUM,10,FDA dataset
6963,PROAIR RESPICLICK,10,FDA dataset
6962,"LAMIVUDINE, NEVIRAPINE AND ZIDOVUDINE",10,FDA dataset
4984,AMOXICILLIN; CLARITHROMYCIN; OMEPRAZOLE,10,FDA dataset
5088,CEFPIRAMIDE SODIUM,10,FDA dataset
451,CYSTOGRAFIN DILUTE,10,FDA dataset
659,METHOTREXATE SODIUM PRESERVATIVE FREE,10,FDA dataset
652,PHENY-PAS-TEBAMIN,10,FDA dataset
650,THIOPENTAL SODIUM,10,FDA dataset
4030,DESMOPRESSIN ACETATE PRESERVATIVE FREE,10,FDA dataset
6882,ACLIDINIUM BROMIDE; FORMOTEROL FUMARATE,10,FDA dataset
3721,OLANZAPINE AND FLUOXETINE HYDROCHLORIDE,10,FDA dataset
3737,CALCITONIN-SALMON,10,FDA dataset
6575,"NITROUS OXIDE, USP",10,FDA dataset
4586,PRISMASOL BK 4/2.5 IN PLASTIC CONTAINER,10,FDA dataset
4665,VELAGLUCERASE ALFA,10,FDA dataset
1340,ACETAMINOPHEN; PROPOXYPHENE NAPSYLATE,10,FDA dataset
1336,SEMILENTE INSULIN,10,FDA dataset
4735,SORAFENIB TOSYLATE,10,FDA dataset
1444,FENOPROFEN CALCIUM,10,FDA dataset
