3312,HYDROCHLOROTHIAZIDE; MOEXIPRIL HYDROCHLORIDE,12,FDA dataset
3303,EPTIFIBATIDE,12,FDA dataset
6087,NATALIZUMAB,12,FDA dataset
3267,TECHNETIUM TC-99M DEPREOTIDE,12,FDA dataset
6093,PANITUMUMAB,12,FDA dataset
6094,IDURSULFASE,12,FDA dataset
2933,LEVAQUIN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
3441,CLARITIN HIVES RELIEF REDITAB,12,FDA dataset
5404,UNIPEN IN PLASTIC CONTAINER,12,FDA dataset
581,DEPO-PROVERA,12,FDA dataset
6007,RASBURICASE,12,FDA dataset
5979,DORNASE ALFA,12,FDA dataset
480,PREDNISOLONE,12,FDA dataset
3690,NATEGLINIDE,12,FDA dataset
481,STILPHOSTROL,12,FDA dataset
3641,IRON SUCROSE,12,FDA dataset
28,TRIPELENNAMINE HYDROCHLORIDE,12,FDA dataset
3613,TAVIST ALLERGY/SINUS/HEADACHE,12,FDA dataset
3602,NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
6002,TRASTUZUMAB,12,FDA dataset
510,METHYLPHENIDATE HYDROCHLORIDE,12,FDA dataset
3566,RIFAPENTINE,12,FDA dataset
3501,CARDIZEM LA,12,FDA dataset
6009,ALEMTUZUMAB,12,FDA dataset
3548,GUAIFENESIN,12,FDA dataset
3542,BIMATOPROST,12,FDA dataset
3534,TEVETEN HCT,12,FDA dataset
5163,GONAL-F RFF,12,FDA dataset
3526,METADATE CD,12,FDA dataset
5405,NEODECADRON,12,FDA dataset
3524,CLIMARA PRO,12,FDA dataset
3520,FLUTICASONE PROPIONATE; SALMETEROL XINAFOATE,12,FDA dataset
3516,AEROSPAN HFA,12,FDA dataset
6103,USTEKINUMAB,12,FDA dataset
6096,RANIBIZUMAB,12,FDA dataset
6153,DULAGLUTIDE,12,FDA dataset
3092,FERIDEX I.V.,12,FDA dataset
590,ALDACTAZIDE,12,FDA dataset
3236,REPAGLINIDE,12,FDA dataset
594,CYPROHEPTADINE HYDROCHLORIDE,12,FDA dataset
5255,BYDUREON PEN,12,FDA dataset
3048,HEPATASOL 8%,12,FDA dataset
6164,SECUKINUMAB,12,FDA dataset
3036,ENALAPRIL MALEATE; FELODIPINE,12,FDA dataset
3032,ALBENDAZOLE,12,FDA dataset
603,AMITRIPTYLINE HYDROCHLORIDE,12,FDA dataset
604,DIUTENSEN-R,12,FDA dataset
7176,UPADACITINIB,12,FDA dataset
605,METHYCLOTHIAZIDE; RESERPINE,12,FDA dataset
608,GANTANOL-DS,12,FDA dataset
3003,ADRENACLICK,12,FDA dataset
5265,DOLENE AP-65,12,FDA dataset
3001,TWINJECT 0.3,12,FDA dataset
2990,NASACORT HFA,12,FDA dataset
2989,DEPAKOTE ER,12,FDA dataset
2988,ONDANSETRON,12,FDA dataset
2983,DAYPRO ALTA,12,FDA dataset
622,DESERPIDINE; METHYCLOTHIAZIDE,12,FDA dataset
3082,LANSOPRAZOLE,12,FDA dataset
5527,ORAPRED ODT,12,FDA dataset
3225,LATANOPROST,12,FDA dataset
6109,ECALLANTIDE,12,FDA dataset
3196,HUMALOG PEN,12,FDA dataset
582,MEDROXYPROGESTERONE ACETATE,12,FDA dataset
3184,ZAFIRLUKAST,12,FDA dataset
6148,ALBIGLUTIDE,12,FDA dataset
6126,GLUCARPIDASE,12,FDA dataset
3180,ANASTROZOLE,12,FDA dataset
5238,NALLPEN IN PLASTIC CONTAINER,12,FDA dataset
6129,RAXIBACUMAB,12,FDA dataset
5239,TIMENTIN IN PLASTIC CONTAINER,12,FDA dataset
5235,ZINACEF IN PLASTIC CONTAINER,12,FDA dataset
586,DIETHYLPROPION HYDROCHLORIDE,12,FDA dataset
6138,AFLIBERCEPT,12,FDA dataset
5244,VANCOCIN HYDROCHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
5246,IDARUBICIN HYDROCHLORIDE PFS,12,FDA dataset
3118,ETOPOPHOS PRESERVATIVE FREE,12,FDA dataset
3100,AZELAIC ACID,12,FDA dataset
6120,CANAKINUMAB,12,FDA dataset
1162,TECHNETIUM TC-99M ETIDRONATE KIT,11,FDA dataset
7,MEDIHALER-ISO,11,FDA dataset
1163,TECHNETIUM TC 99M SULFUR COLLOID,11,FDA dataset
7391,COBICISTAT; ELVITEGRAVIR; EMTRICITABINE; TENOFOVIR ALAFENAMIDE FUMARATE,11,FDA dataset
1142,ETHYLESTRENOL,11,FDA dataset
1164,TECHNETIUM TC-99M SULFUR COLLOID,11,FDA dataset
74,SULFAPYRIDINE,11,FDA dataset
46,ISOFLUROPHATE,11,FDA dataset
7416,ACTICLATE CAP,11,FDA dataset
16,XYLOCAINE 4% PRESERVATIVE FREE,11,FDA dataset
7406,NALTREXONE HYDROCHLORIDE; OXYCODONE HYDROCHLORIDE,11,FDA dataset
6938,QUILLICHEW ER,11,FDA dataset
962,MANNITOL 5% W/ DEXTROSE 5% IN SODIUM CHLORIDE 0.12%,11,FDA dataset
7371,METFORMIN HYDROCHLORIDE AND  SITAGLIPTIN PHOSPHATE,11,FDA dataset
1099,DEXTROSE 10% IN PLASTIC CONTAINER,11,FDA dataset
616,CHLORDIAZEPOXIDE HYDROCHLORIDE; CLIDINIUM BROMIDE,11,FDA dataset
596,BETAMETHASONE,11,FDA dataset
905,CITANEST PLAIN,11,FDA dataset
1180,ETHINYL ESTRADIOL; NORETHINDRONE,11,FDA dataset
585,TENUATE DOSPAN,11,FDA dataset
906,CITANEST FORTE,11,FDA dataset
7054,LETROZOLE; RIBOCICLIB SUCCINATE,11,FDA dataset
7050,INSULIN GLARGINE; LIXISENATIDE,11,FDA dataset
7197,LAMIVUDINE; RALTEGRAVIR POTASSIUM,11,FDA dataset
7048,DONEPEZIL HYDROCHLORIDE; MEMANTINE HYDROCHLORIDE,11,FDA dataset
7047,DONEPEZIL HYDROCHLORIDE AND MEMANTINE HYDROCHLORIDE,11,FDA dataset
7199,METFORMIN HYDROCHLORIDE AND SITAGLIPTIN PHOSPHATE,11,FDA dataset
563,MEDROL ACETATE,11,FDA dataset
557,DEXBROMPHENIRAMINE MALEATE; PSEUDOEPHEDRINE SULFATE,11,FDA dataset
549,DEXAMETHASONE,11,FDA dataset
515,"HYPAQUE-M,75%",11,FDA dataset
514,"HYPAQUE-M,90%",11,FDA dataset
891,ETRAFON-FORTE,11,FDA dataset
631,GLYCOPYRROLATE,11,FDA dataset
7162,FIASP PENFILL,11,FDA dataset
698,METHOTREXATE PRESERVATIVE FREE,11,FDA dataset
755,ASPIRIN; OXYCODONE HYDROCHLORIDE,11,FDA dataset
753,DEXAMETHASONE SODIUM PHOSPHATE,11,FDA dataset
807,RESECTISOL IN PLASTIC CONTAINER,11,FDA dataset
741,DIPHENYLPYRALINE HYDROCHLORIDE,11,FDA dataset
732,HYDROCHLOROTHIAZIDE; RESERPINE,11,FDA dataset
815,GLYCINE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
701,MEPERIDINE HYDROCHLORIDE; PROMETHAZINE HYDROCHLORIDE,11,FDA dataset
7136,FERRIC MALTOL,11,FDA dataset
7160,INSULIN ASPART,11,FDA dataset
830,URACIL MUSTARD,11,FDA dataset
844,POTASSIUM CHLORIDE; SODIUM CHLORIDE; TROMETHAMINE,11,FDA dataset
669,SULFINPYRAZONE,11,FDA dataset
848,HYDROCORTISONE SODIUM PHOSPHATE,11,FDA dataset
868,DESERPIDINE; HYDROCHLOROTHIAZIDE,11,FDA dataset
872,SPIRONOLACTONE,11,FDA dataset
876,NATURETIN-2.5,11,FDA dataset
7215,CEFAZOLIN IN PLASTIC CONTAINER,11,FDA dataset
482,DIETHYLSTILBESTROL DIPHOSPHATE,11,FDA dataset
942,ETHYNODIOL DIACETATE; MESTRANOL,11,FDA dataset
133,NITROFURAZONE,11,FDA dataset
1063,DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
1068,HYPAQUE-CYSTO,11,FDA dataset
6992,METHYLENE BLUE,11,FDA dataset
7335,ADZENYS XR-ODT,11,FDA dataset
7340,AUROVELA 24 FE,11,FDA dataset
7341,AUROVELA 1/20,11,FDA dataset
136,TRIMETHADIONE,11,FDA dataset
6982,CHLORPHENIRAMINE MALEATE; HYDROCODONE BITARTRATE,11,FDA dataset
214,TRIPLE SULFAS,11,FDA dataset
6981,HYDROCODONE BITARTRATE AND CHLORPHENIRAMINE MALEATE,11,FDA dataset
1087,HIPPURAN I 131,11,FDA dataset
7362,SODIUM SULFATE; POTASSIUM SULFATE; MAGNESIUM SULFATE,11,FDA dataset
7363,SODIUM SULFATE;POTASSIUM SULFATE;MAGNESIUM SULFATE,11,FDA dataset
116,HEPARIN SODIUM PRESERVATIVE FREE,11,FDA dataset
6973,TECHNETIUM TC99M MERTIATIDE KIT,11,FDA dataset
114,HOMATROPINE METHYLBROMIDE; HYDROCODONE BITARTRATE,11,FDA dataset
204,PARAMETHADIONE,11,FDA dataset
7314,ETELCALCETIDE,11,FDA dataset
7241,LAMIVUDINE;ZIDOVUDINE;EFAVIRENZ,11,FDA dataset
7286,COBICISTAT; DARUNAVIR ETHANOLATE,11,FDA dataset
437,NESACAINE-MPF,11,FDA dataset
950,HYDROCHLOROTHIAZIDE; TRIAMTERENE,11,FDA dataset
365,TRIAMCINOLONE,11,FDA dataset
961,MANNITOL 15% W/ DEXTROSE 5% IN SODIUM CHLORIDE 0.45%,11,FDA dataset
972,THYROLAR-0.25,11,FDA dataset
314,CORTEF ACETATE,11,FDA dataset
7018,NAPROXEN SODIUM AND DIPHENHYDRAMINE HYDROCHLORIDE,11,FDA dataset
7290,BREXPIPRAZOLE,11,FDA dataset
223,SULFASALAZINE,11,FDA dataset
275,LEVONORDEFRIN; PROCAINE HYDROCHLORIDE; PROPOXYCAINE HYDROCHLORIDE,11,FDA dataset
989,FREAMINE III 3% W/ ELECTROLYTES,11,FDA dataset
993,FREAMINE III 8.5% W/ ELECTROLYTES,11,FDA dataset
995,ASPIRIN; PROPOXYPHENE NAPSYLATE,11,FDA dataset
270,SULFAMETHIZOLE,11,FDA dataset
252,PHENYLBUTAZONE,11,FDA dataset
1028,THIABENDAZOLE,11,FDA dataset
5350,SARISOL NO. 2,11,FDA dataset
2475,DESOGESTREL; ETHINYL ESTRADIOL,11,FDA dataset
1185,TRAVASOL 5.5% W/O ELECTROLYTES,11,FDA dataset
6022,PEGFILGRASTIM,11,FDA dataset
3697,CIPROFLOXACIN IN DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
3693,REMERON SOLTAB,11,FDA dataset
3659,PHOSLO GELCAPS,11,FDA dataset
3622,DROSPIRENONE; ETHINYL ESTRADIOL,11,FDA dataset
3617,ZYPREXA ZYDIS,11,FDA dataset
3599,ALCOHOL; CHLORHEXIDINE GLUCONATE,11,FDA dataset
3581,PIPERONYL BUTOXIDE; PYRETHRINS,11,FDA dataset
3568,"MICONAZOLE NITRATE; PETROLATUM, WHITE; ZINC OXIDE",11,FDA dataset
3546,DEXMETHYLPHENIDATE HYDROCHLORIDE,11,FDA dataset
6027,CARDIOPLEGIC IN PLASTIC CONTAINER,11,FDA dataset
3350,ALLEGRA HIVES,11,FDA dataset
3507,CONJUGATED ESTROGENS/MEDROXYPROGESTERONE ACETATE,11,FDA dataset
3496,XYLOCAINE DENTAL WITH EPINEPHRINE,11,FDA dataset
3475,"ESTROGENS, CONJUGATED SYNTHETIC A",11,FDA dataset
6038,ADAPALENE AND BENZOYL PEROXIDE,11,FDA dataset
6043,NAPROXEN SODIUM AND PSEUDOEPHEDRINE HYDROCHLORIDE,11,FDA dataset
3423,MANGANESE CHLORIDE TETRAHYDRATE,11,FDA dataset
3411,AMINOLEVULINIC ACID HYDROCHLORIDE,11,FDA dataset
3402,TAGAMET HB 200,11,FDA dataset
6060,EFINACONAZOLE,11,FDA dataset
3705,CETIRIZINE HYDROCHLORIDE ALLERGY,11,FDA dataset
3723,NAPHCON FORTE,11,FDA dataset
5950,ROSIGLITAZONE MALEATE AND METFORMIN HYDROCHLORIDE,11,FDA dataset
5949,PREMASOL 10% IN PLASTIC CONTAINER,11,FDA dataset
3922,PYRIDAMAL 100,11,FDA dataset
5866,METHADONE HYDROCHLORIDE INTENSOL,11,FDA dataset
3897,DEXAMETHASONE SODIUM PHOSPHATE; NEOMYCIN SULFATE,11,FDA dataset
5875,NORGESTREL AND ETHINYL ESTRADIOL,11,FDA dataset
3891,MEZLOCILLIN SODIUM MONOHYDRATE,11,FDA dataset
3853,EMPRACET W/ CODEINE PHOSPHATE #4,11,FDA dataset
3852,EMPRACET W/ CODEINE PHOSPHATE #3,11,FDA dataset
3849,FERNISOLONE-P,11,FDA dataset
5895,IRBESARTAN: HYDROCHLOROTHIAZIDE,11,FDA dataset
5897,TRIMETHOBENZAMIDE HYDROCHLORIDE PRESERVATIVE FREE,11,FDA dataset
3831,HYDROCHLOROTHIAZIDE W/ RESERPINE,11,FDA dataset
3802,ACETAMINOPHEN; CODEINE PHOSPHATE,11,FDA dataset
3790,NORETHINDRONE; ETHINYL ESTRADIOL,11,FDA dataset
3778,GILDESS 1.5/30,11,FDA dataset
3763,FAMOTIDINE PRESERVATIVE FREE IN PLASTIC CONTAINER,11,FDA dataset
3761,DESOGESTREL AND ETHINYL ESTRADIOL,11,FDA dataset
3758,NORTREL 7/7/7,11,FDA dataset
3748,CAPTOPRIL AND HYDROCHLOROTHIAZIDE,11,FDA dataset
5948,PREMASOL 6% IN PLASTIC CONTAINER,11,FDA dataset
3353,ESTRADIOL CYPIONATE; MEDROXYPROGESTERONE ACETATE,11,FDA dataset
3349,ESTRADIOL; NORETHINDRONE ACETATE,11,FDA dataset
6393,ASPIRIN; HYDROCODONE BITARTRATE,11,FDA dataset
2640,HYDROCHLOROTHIAZIDE; LISINOPRIL,11,FDA dataset
2784,COLGATE TOTAL,11,FDA dataset
6255,CYCLAFEM 1/35,11,FDA dataset
6256,CYCLAFEM 7/7/7,11,FDA dataset
2752,INTRALIPID 30%,11,FDA dataset
2714,TECHNETIUM TC-99M MERTIATIDE KIT,11,FDA dataset
2701,CIPRO IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
2679,TECHNETIUM TC-99M EXAMETAZIME KIT,11,FDA dataset
2662,DURAGESIC-100,11,FDA dataset
2645,TECHNETIUM TC-99M SESTAMIBI KIT,11,FDA dataset
6320,THEOCLEAR-200,11,FDA dataset
3328,PROZAC WEEKLY,11,FDA dataset
6321,THEOCLEAR-100,11,FDA dataset
2537,NUTRILIPID 20%,11,FDA dataset
2536,NUTRILIPID 10%,11,FDA dataset
6362,LARYNGOTRACHEAL ANESTHESIA KIT,11,FDA dataset
2504,CITRIC ACID; GLUCONOLACTONE; MAGNESIUM CARBONATE,11,FDA dataset
2481,AMINOSYN II 8.5% W/ELECTROLYTES,11,FDA dataset
2479,AMINOSYN II 7% W/ ELECTROLYTES,11,FDA dataset
5349,SARISOL NO. 1,11,FDA dataset
2466,"NITROFURANTOIN; NITROFURANTOIN, MACROCRYSTALLINE",11,FDA dataset
2808,TECHNETIUM TC-99M BICISATE KIT,11,FDA dataset
2842,"ESTROGENS, CONJUGATED; MEDROXYPROGESTERONE ACETATE",11,FDA dataset
6229,BUPROPION HYDROCHLORIDE; NALTREXONE HYDROCHLORIDE,11,FDA dataset
2843,PREMPHASE (PREMARIN;CYCRIN 14/14),11,FDA dataset
3315,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,11,FDA dataset
3299,HYDROCODONE BITARTRATE; IBUPROFEN,11,FDA dataset
3286,ROGAINE EXTRA STRENGTH (FOR MEN),11,FDA dataset
3248,HYDROCHLOROTHIAZIDE; IRBESARTAN,11,FDA dataset
3239,PORACTANT ALFA,11,FDA dataset
3215,MERETEK UBT KIT (W/ PRANACTIN),11,FDA dataset
6132,TRI-LEGEST 21,11,FDA dataset
3059,INPERSOL-LC/LM W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,11,FDA dataset
3058,INPERSOL-LC/LM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
3057,INPERSOL-LC/LM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
3047,WELLBUTRIN SR,11,FDA dataset
6169,ASFOTASE ALFA,11,FDA dataset
6927,ACALABRUTINIB,11,FDA dataset
3012,KLONOPIN RAPIDLY DISINTEGRATING,11,FDA dataset
6179,TRI-LEGEST FE,11,FDA dataset
3005,ACETAMINOPHEN; ASPIRIN; CAFFEINE,11,FDA dataset
3002,TWINJECT 0.15,11,FDA dataset
2948,STIMATE (NEEDS NO REFRIGERATION),11,FDA dataset
2852,INDIUM IN-111 PENTETREOTIDE KIT,11,FDA dataset
5860,LARIN FE 1/20,11,FDA dataset
3935,CEPHALOTHIN SODIUM W/ DEXTROSE IN PLASTIC CONTAINER,11,FDA dataset
3940,NYSTATIN; TRIAMCINOLONE ACETONIDE,11,FDA dataset
5550,HOMATROPINE METHYLBROMIDE AND HYDROCODONE BITARTRATE,11,FDA dataset
4980,TETRABENAZINE,11,FDA dataset
4967,DEXTROMETHORPHAN HYDROBROMIDE; QUINIDINE SULFATE,11,FDA dataset
4944,HYDROCODONE BITARTRATE AND HOMATROPINE METHYLBROMIDE,11,FDA dataset
4909,OXYTETRACYCLINE HYDROCHLORIDE; POLYMYXIN B SULFATE,11,FDA dataset
5513,LAMIVUDINE; ZIDOVUDINE; ABACAVIR,11,FDA dataset
5530,LAMIVUDINE; STAVUDINE; NEVIRAPINE,11,FDA dataset
4823,ANIDULAFUNGIN,11,FDA dataset
5539,NEOMYCIN & POLYMYXIN B SULFATES & BACITRACIN ZINC & HYDROCORTISONE,11,FDA dataset
4805,MEFOXIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
5552,"ZINC BACITRACIN,NEOMYCIN SULFATE,POLYMYXIN B SULFATE & HYDROCORTISONE",11,FDA dataset
4005,CHLORDIAZEPOXIDE AND AMITRIPTYLINE HYDROCHLORIDE,11,FDA dataset
4770,PENICILLIN-VK,11,FDA dataset
4768,PENTIDS '800',11,FDA dataset
4767,PENTIDS '400',11,FDA dataset
5558,BENZYL ALCOHOL,11,FDA dataset
4749,NICARDIPINE HYDROCHLORIDE IN 0.9% SODIUM CHLORIDE,11,FDA dataset
4700,HEXAMINOLEVULINATE HYDROCHLORIDE,11,FDA dataset
4661,BACITRACIN ZINC; LIDOCAINE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,11,FDA dataset
4658,BARSTATIN 100,11,FDA dataset
5617,NAPHAZOLINE HYDROCHLORIDE AND PHENIRAMINE MALEATE,11,FDA dataset
4984,SINECATECHINS,11,FDA dataset
5479,LAMIVUDINE; ZIDOVUDINE; EFAVIRENZ,11,FDA dataset
5000,PURIFIED WATER,11,FDA dataset
5470,ISTRADEFYLLINE,11,FDA dataset
5314,PENTIDS '250',11,FDA dataset
5313,PENTIDS '200',11,FDA dataset
5267,MEPERIDINE AND ATROPINE SULFATE,11,FDA dataset
5233,BACTOCILL IN PLASTIC CONTAINER,11,FDA dataset
5390,ANEXSIA 5/325,11,FDA dataset
5223,PROMETHAZINE HYDROCHLORIDE AND CODEINE PHOSPHATE,11,FDA dataset
5216,EFAVIRENZ 200MG SCORED TABLETS,11,FDA dataset
5190,MAGNESIUM SULFATE; POTASSIUM SULFATE; SODIUM SULFATE,11,FDA dataset
5143,NYSTATIN-TRIAMCINOLONE ACETONIDE,11,FDA dataset
5422,CHLORTETRACYCLINE HYDROCHLORIDE,11,FDA dataset
5114,FENTANYL CITRATE AND DROPERIDOL,11,FDA dataset
5112,NYSTATIN TRIAMCINOLONE ACETONIDE,11,FDA dataset
5102,CEFTAZIDIME IN DEXTROSE CONTAINER,11,FDA dataset
5077,CLINDAMYCIN PHOSPHATE; TRETINOIN,11,FDA dataset
5068,CEFOTAXIME AND DEXTROSE 3.9% IN PLASTIC CONTAINER,11,FDA dataset
5067,CEFOTAXIME AND DEXTROSE 2.4% IN PLASTIC CONTAINER,11,FDA dataset
5057,LIDOCAINE HYDROCHLORIDE VISCOUS,11,FDA dataset
5047,ILOSONE SULFA,11,FDA dataset
5043,ERYC SPRINKLES,11,FDA dataset
4617,LAMIVUDINE/TENOFOVIR DISOPROXIL FUMARATE FDC TABS,11,FDA dataset
4593,ANCEF IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
4575,HYDROCORTISONE AND ACETIC ACID,11,FDA dataset
5739,IRBESARTAN HYDROCHLOROTHIAZIDE,11,FDA dataset
5741,PIRMELLA 1/35,11,FDA dataset
5742,IRBESARTAN; HYDROCHLOROTHIAZIDE,11,FDA dataset
5743,METHYCLOTHIAZIDE AND DESERPIDINE,11,FDA dataset
4237,CEFTRIAXONE IN PLASTIC CONTAINER,11,FDA dataset
5747,GILDESS 24 FE,11,FDA dataset
4226,CHILDREN'S ZYRTEC HIVES RELIEF,11,FDA dataset
4219,"ESTROGENS, CONJUGATED SYNTHETIC B",11,FDA dataset
4190,CHILDREN'S ADVIL ALLERGY SINUS,11,FDA dataset
4173,SULFAMETHOXAZOLE AND TRIMETHOPRIM SINGLE STRENGTH,11,FDA dataset
5789,SUMATRIPTAN AND NAPROXEN SODIUM,11,FDA dataset
4110,BACITRACIN ZINC; HYDROCORTISONE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,11,FDA dataset
4109,"NEOMYCIN AND POLYMYXIN B SULFATES, BACITRACIN ZINC AND HYDROCORTISONE",11,FDA dataset
5795,CEFOXITIN IN PLASTIC CONTAINER,11,FDA dataset
5799,CITRIC ACID; MAGNESIUM OXIDE; SODIUM PICOSULFATE,11,FDA dataset
4101,ASTRAMORPH PF,11,FDA dataset
4097,TRIMETH/SULFA,11,FDA dataset
5805,TETRAHYDROZOLINE HYDROCHLORIDE,11,FDA dataset
4088,AMPICILLIN/AMPICILLIN TRIHYDRATE,11,FDA dataset
5824,ESTRADIOL VALERATE AND DIENOGEST,11,FDA dataset
5740,PIRMELLA 7/7/7,11,FDA dataset
5733,RYZODEG 70/30,11,FDA dataset
4551,ULTRAGRIS-330,11,FDA dataset
4294,CARBIDOPA; ENTACAPONE; LEVODOPA,11,FDA dataset
4549,ULTRAGRIS-165,11,FDA dataset
4530,MAGNESIUM HYDROXIDE; OMEPRAZOLE; SODIUM BICARBONATE,11,FDA dataset
4524,METFORMIN HYDROCHLORIDE; PIOGLITAZONE HYDROCHLORIDE,11,FDA dataset
5655,RESERPINE AND HYDROCHLOROTHIAZIDE,11,FDA dataset
4511,ACTONEL WITH CALCIUM (COPACKAGED),11,FDA dataset
4490,LEDERCILLIN VK,11,FDA dataset
4465,ALISKIREN HEMIFUMARATE; VALSARTAN,11,FDA dataset
4463,DIFLUPREDNATE,11,FDA dataset
4455,BRISTACYCLINE,11,FDA dataset
5687,DEXTROMETHORPHAN HYDROBROMIDE AND QUINIDINE SULFATE,11,FDA dataset
5691,ESTRADIOL VALERATE; ESTRADIOL VALERATE; DIENOGEST,11,FDA dataset
4365,ADDERALL XR 15,11,FDA dataset
4364,ADDERALL XR 5,11,FDA dataset
4363,ADDERALL XR 25,11,FDA dataset
4362,ADDERALL XR 30,11,FDA dataset
4361,ADDERALL XR 20,11,FDA dataset
4351,ADDERALL XR 10,11,FDA dataset
4308,BUPIVACAINE HYDROCHLORIDE; LIDOCAINE HYDROCHLORIDE,11,FDA dataset
5726,FALLBACK SOLO,11,FDA dataset
2457,SHADE UVAGUARD,11,FDA dataset
6173,ULTACAN FORTE,11,FDA dataset
0,METICORTELONE,11,FDA dataset
6500,SULFAIR FORTE,11,FDA dataset
6583,PREDAIR FORTE,11,FDA dataset
6584,DIATRIZOATE-60,11,FDA dataset
1989,"HEPARIN SODIUM 5,000 UNITS IN SODIUM CHLORIDE 0.9%",11,FDA dataset
6830,ERENUMAB-AOOE,11,FDA dataset
1426,DYDROGESTERONE,11,FDA dataset
1985,"HEPARIN SODIUM 12,500 UNITS IN SODIUM CHLORIDE 0.9%",11,FDA dataset
1444,STERILE WATER,11,FDA dataset
1984,"HEPARIN SODIUM 25,000 UNITS IN SODIUM CHLORIDE 0.9%",11,FDA dataset
1983,"HEPARIN SODIUM 10,000 UNITS IN SODIUM CHLORIDE 0.9%",11,FDA dataset
1982,"HEPARIN SODIUM 5,000 UNITS IN SODIUM CHLORIDE 0.45%",11,FDA dataset
1981,"HEPARIN SODIUM 10,000 UNITS IN SODIUM CHLORIDE 0.45%",11,FDA dataset
1978,UROLOGIC G IN PLASTIC CONTAINER,11,FDA dataset
1976,ISOLYTE E IN PLASTIC CONTAINER,11,FDA dataset
1955,CAPTOPRIL; HYDROCHLOROTHIAZIDE,11,FDA dataset
1461,CINTICHEM TECHNETIUM 99M HEDSPA,11,FDA dataset
1397,TECHNETIUM TC-99M PENTETATE KIT,11,FDA dataset
6569,HAILEY 1.5/30,11,FDA dataset
6840,RITUXIMAB-ABBS,11,FDA dataset
2134,INPERSOL-ZM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,11,FDA dataset
2163,ETHINYL ESTRADIOL; FERROUS FUMARATE; NORETHINDRONE,11,FDA dataset
2161,AMINOSYN II 8.5% W/ ELECTROLYTES,11,FDA dataset
2160,AMINOSYN II 10% W/ ELECTROLYTES,11,FDA dataset
2153,EPI E Z PEN JR,11,FDA dataset
6855,RITUXIMAB-PVVR,11,FDA dataset
2152,EPIPEN E Z PEN,11,FDA dataset
2133,INPERSOL-ZM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,11,FDA dataset
2068,SULFAMETHOXAZOLE AND TRIMETHOPRIM DOUBLE STRENGTH,11,FDA dataset
2132,INPERSOL-ZM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,11,FDA dataset
6533,INSULIN LISPRO,11,FDA dataset
1354,TECHNETIUM TC-99M SUCCIMER KIT,11,FDA dataset
2103,CUPRIC SULFATE,11,FDA dataset
2094,SODIUM CHLORIDE 0.9% IN STERILE PLASTIC CONTAINER,11,FDA dataset
1681,INTRALIPID 10%,11,FDA dataset
1909,THEOPHYLLINE AND DEXTROSE 5% IN PLASTIC CONTAINER,11,FDA dataset
6633,DAPAGLIFLOZIN; METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE,11,FDA dataset
6805,BARIUM SULFATE,11,FDA dataset
1723,TECHNETIUM TC-99M LIDOFENIN KIT,11,FDA dataset
1602,TRANSDERM SCOP,11,FDA dataset
1803,INSULIN ZINC SUSP EXTENDED BEEF,11,FDA dataset
1786,ETHINYL ESTRADIOL; LEVONORGESTREL; FERROUS FUMARATE,11,FDA dataset
1615,TECHNETIUM TC-99M GLUCEPTATE KIT,11,FDA dataset
1774,INSULIN INSULATARD NPH NORDISK,11,FDA dataset
1619,"ACETIC ACID, GLACIAL; DESONIDE",11,FDA dataset
1635,BETAMETHASONE SODIUM PHOSPHATE,11,FDA dataset
1597,SORBITOL 3% IN PLASTIC CONTAINER,11,FDA dataset
1657,BETA CAROTENE,11,FDA dataset
1714,NPH ILETIN II,11,FDA dataset
1678,PHYSIOSOL IN PLASTIC CONTAINER,11,FDA dataset
1706,TECHNETIUM TC-99M DISOFENIN KIT,11,FDA dataset
1701,INTRALIPID 20%,11,FDA dataset
1690,CHLORPHENIRAMINE MALEATE; PSEUDOEPHEDRINE SULFATE,11,FDA dataset
1598,FUNDUSCEIN-25,11,FDA dataset
6756,KETOROLAC TROMETHAMINE; PHENYLEPHRINE HYDROCHLORIDE,11,FDA dataset
1497,INDIUM IN-111 PENTETATE DISODIUM,11,FDA dataset
1853,ISOLYTE S IN PLASTIC CONTAINER,11,FDA dataset
