3005,LEVAQUIN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
7198,HYSINGLA ER,12,FDA dataset
543,BRONKOMETER,12,FDA dataset
332,PHOSPHOTOPE,12,FDA dataset
3826,FENTANYL-75,12,FDA dataset
3827,FENTANYL-100,12,FDA dataset
301,PHENINDIONE,12,FDA dataset
3701,INSULIN GLARGINE RECOMBINANT,12,FDA dataset
42,DOXYLAMINE SUCCINATE; PYRIDOXINE HYDROCHLORIDE,12,FDA dataset
113,ALCOHOL 10% AND DEXTROSE 5%,12,FDA dataset
141,DIPHENHYDRAMINE HYDROCHLORIDE,12,FDA dataset
7464,FERRIC PYROPHOSPHATE CITRATE,12,FDA dataset
3208,SEVOFLURANE,12,FDA dataset
7320,NYLIA 7/7/7,12,FDA dataset
3654,CYCLOSPORINE,12,FDA dataset
487,DELTA-CORTEF,12,FDA dataset
2446,TERCONAZOLE,12,FDA dataset
7472,INSULIN DEGLUDEC; LIRAGLUTIDE,12,FDA dataset
3391,TROGLITAZONE,12,FDA dataset
3397,HYDRALAZINE HYDROCHLORIDE; ISOSORBIDE DINITRATE,12,FDA dataset
3194,ZINC ACETATE,12,FDA dataset
3192,ETOPOPHOS PRESERVATIVE FREE,12,FDA dataset
124,IOPHENDYLATE,12,FDA dataset
7009,TASIMELTEON,12,FDA dataset
7312,TIGLUTIK KIT,12,FDA dataset
2797,POTASSIUM CHLORIDE 10MEQ IN PLASTIC CONTAINER,12,FDA dataset
7498,LULICONAZOLE,12,FDA dataset
2798,POTASSIUM CHLORIDE 20MEQ IN PLASTIC CONTAINER,12,FDA dataset
2799,POTASSIUM CHLORIDE 30MEQ IN PLASTIC CONTAINER,12,FDA dataset
256,CODEINE PHOSPHATE; PROMETHAZINE HYDROCHLORIDE,12,FDA dataset
2800,POTASSIUM CHLORIDE 40MEQ IN PLASTIC CONTAINER,12,FDA dataset
423,PROPYLIODONE,12,FDA dataset
572,BENZPHETAMINE HYDROCHLORIDE,12,FDA dataset
3242,NUTROPIN AQ,12,FDA dataset
445,DELESTROGEN,12,FDA dataset
2701,TESTOSTERONE,12,FDA dataset
200,CAFFEINE; ERGOTAMINE TARTRATE,12,FDA dataset
2690,CARDENE IN 5.0% DEXTROSE IN PLASTIC CONTAINER,12,FDA dataset
469,METHYPRYLON,12,FDA dataset
3349,NEO TECT KIT,12,FDA dataset
3350,TECHNETIUM TC-99M DEPREOTIDE,12,FDA dataset
2687,CARDENE IN 4.8% DEXTROSE IN PLASTIC CONTAINER,12,FDA dataset
450,CHLOROPROCAINE HYDROCHLORIDE,12,FDA dataset
2717,APRACLONIDINE HYDROCHLORIDE,12,FDA dataset
3712,ATACAND HCT,12,FDA dataset
3666,DEXMEDETOMIDINE HYDROCHLORIDE,12,FDA dataset
2727,DEPAKOTE CP,12,FDA dataset
7031,E-Z-CAT DRY,12,FDA dataset
177,THEOPHYLLINE SODIUM GLYCINATE,12,FDA dataset
176,SYNOPHYLATE,12,FDA dataset
2684,NORDITROPIN,12,FDA dataset
3254,BENTOQUATAM,12,FDA dataset
247,MONOBENZONE,12,FDA dataset
482,SOLU-CORTEF,12,FDA dataset
3721,LEVOBETAXOLOL HYDROCHLORIDE,12,FDA dataset
3745,ATROPINE SULFATE LIFESHIELD ABBOJECT SYRINGE,12,FDA dataset
2646,DEXTROSE 4% IN MODIFIED LACTATED RINGER'S IN PLASTIC CONTAINER,12,FDA dataset
3803,ACETAMINOPHEN AND PENTAZOCINE HYDROCHLORIDE,12,FDA dataset
3748,BETAPACE AF,12,FDA dataset
2841,LOVENOX (PRESERVATIVE FREE),12,FDA dataset
2419,CYKLOKAPRON,12,FDA dataset
3109,PRAMIPEXOLE DIHYDROCHLORIDE,12,FDA dataset
3107,ALBENDAZOLE,12,FDA dataset
2843,NICODERM CQ,12,FDA dataset
72,DESERPIDINE,12,FDA dataset
2850,TRAVASOL 5.5% SULFITE FREE W/ ELECTROLYTES IN PLASTIC CONTAINER,12,FDA dataset
3623,TEVETEN HCT,12,FDA dataset
2851,TRAVASOL 8.5% SULFITE FREE W/ ELECTROLYTES IN PLASTIC CONTAINER,12,FDA dataset
7579,DROSPIRENONE,12,FDA dataset
7581,BREXANOLONE,12,FDA dataset
68,IRON DEXTRAN,12,FDA dataset
2853,TRAVASOL 3.5% SULFITE FREE W/ ELECTROLYTES IN PLASTIC CONTAINER,12,FDA dataset
3797,BISOPROLOL FUMARATE AND HYDROCHLOROTHIAZIDE,12,FDA dataset
3080,CIPROFLOXACIN HYDROCHLORIDE; HYDROCORTISONE,12,FDA dataset
3622,VORICONAZOLE,12,FDA dataset
3073,TWINJECT 0.3,12,FDA dataset
3072,FLOXIN OTIC,12,FDA dataset
2618,BUPIVACAINE HYDROCHLORIDE KIT,12,FDA dataset
289,THYROTROPIN,12,FDA dataset
292,DIBENZYLINE,12,FDA dataset
3784,POLIDOCANOL,12,FDA dataset
2840,CORTICORELIN OVINE TRIFLUTATE,12,FDA dataset
7262,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,12,FDA dataset
7295,DEFLAZACORT,12,FDA dataset
2803,OPTIPRANOLOL,12,FDA dataset
2433,DIPROLENE AF,12,FDA dataset
3168,FERIDEX I.V.,12,FDA dataset
2429,CIPROFLOXACIN HYDROCHLORIDE,12,FDA dataset
3415,NITRIC OXIDE,12,FDA dataset
3759,INSULIN ASPART PROTAMINE RECOMBINANT; INSULIN ASPART RECOMBINANT,12,FDA dataset
412,PROGESTERONE,12,FDA dataset
7514,UMECLIDINIUM BROMIDE; VILANTEROL TRIFENATATE,12,FDA dataset
2643,LOTENSIN HCT,12,FDA dataset
268,NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; TYROSINE,12,FDA dataset
3629,TREPROSTINIL,12,FDA dataset
7287,SYNJARDY XR,12,FDA dataset
2426,FENOFIBRATE,12,FDA dataset
2825,FLUCONAZOLE,12,FDA dataset
2527,CARDIZEM CD,12,FDA dataset
2828,DIFLUCAN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
3125,AMLODIPINE BESYLATE; BENAZEPRIL HYDROCHLORIDE,12,FDA dataset
3454,DITROPAN XL,12,FDA dataset
7545,BREO ELLIPTA,12,FDA dataset
7546,FLUTICASONE FUROATE; VILANTEROL TRIFENATATE,12,FDA dataset
160,FERROUS SULFATE; FOLIC ACID,12,FDA dataset
4218,INDO-LEMMON,12,FDA dataset
575,ATROPINE SULFATE; DIPHENOXYLATE HYDROCHLORIDE,12,FDA dataset
4699,BACAMPICILLIN HYDROCHLORIDE,12,FDA dataset
4685,METHYLPREDNISOLONE ACETATE; NEOMYCIN SULFATE,12,FDA dataset
4683,CYCLOSERINE,12,FDA dataset
4672,ERYTHRA-DERM,12,FDA dataset
1971,THEOPHYLLINE,12,FDA dataset
1133,STERILE WATER FOR IRRIGATION,12,FDA dataset
6101,"LANSOPRAZOLE, AMOXICILLIN AND CLARITHROMYCIN",12,FDA dataset
4639,ACTOPLUS MET,12,FDA dataset
1126,INVERT SUGAR,12,FDA dataset
1120,CALCIUM CHLORIDE; DEXTROSE; POTASSIUM CHLORIDE; SODIUM CHLORIDE,12,FDA dataset
4633,LEVOFLOXACIN; SODIUM CHLORIDE,12,FDA dataset
4630,DEFERIPRONE,12,FDA dataset
4626,TIGECYCLINE,12,FDA dataset
1117,RINGER'S IN PLASTIC CONTAINER,12,FDA dataset
1996,TIOCONAZOLE,12,FDA dataset
6136,EPOETIN ALFA,12,FDA dataset
1109,EUTHROID-0.5,12,FDA dataset
1105,DECADRON-LA,12,FDA dataset
4609,OXYTETRACYCLINE HYDROCHLORIDE,12,FDA dataset
4598,PFIZERPEN G,12,FDA dataset
1087,THIOTHIXENE,12,FDA dataset
4594,OXYCODONE AND ACETAMINOPHEN,12,FDA dataset
4591,"BAZEDOXIFENE ACETATE; ESTROGENS, CONJUGATED",12,FDA dataset
2014,NITROLINGUAL,12,FDA dataset
2016,HYDERGINE LC,12,FDA dataset
1067,HYDROXYUREA,12,FDA dataset
4688,AKPENTOLATE,12,FDA dataset
1148,OXANDROLONE,12,FDA dataset
6204,TROKENDI XR,12,FDA dataset
1940,TOPICORT LP,12,FDA dataset
5933,AMLODIPINE BESYLATE; HYDROCHLOROTHIAZIDE; OLMESARTAN MEDOXOMIL,12,FDA dataset
5937,GELNIQUE 3%,12,FDA dataset
1898,SOYACAL 20%,12,FDA dataset
5949,DEXCHLORPHENIRAMINE MALEATE,12,FDA dataset
1899,NEOPHAM 6.4%,12,FDA dataset
5961,CHOLEDYL SA,12,FDA dataset
5963,PHYLLOCONTIN,12,FDA dataset
4773,DOXY-LEMMON,12,FDA dataset
1911,"HEPARIN SODIUM 20,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
1912,"HEPARIN SODIUM 10,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
1913,"HEPARIN SODIUM 25,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
4764,VAPRISOL IN 5% DEXTROSE IN PLASTIC CONTAINER,12,FDA dataset
5979,MAGNESIUM SULFATE ANHYDROUS; POTASSIUM SULFATE; SODIUM SULFATE,12,FDA dataset
1917,DEXTROSE 5% AND RINGER'S IN PLASTIC CONTAINER,12,FDA dataset
4756,NEO-SYNALAR,12,FDA dataset
5987,LIDOCAINE HYDROCHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
4754,NEO-POLYCIN,12,FDA dataset
1184,SODIUM PERTECHNETATE TC 99M,12,FDA dataset
4742,PRALATREXATE,12,FDA dataset
6000,CHOLINE C-11,12,FDA dataset
6011,ISOETHARINE HYDROCHLORIDE S/F,12,FDA dataset
6020,TECHNETIUM TC-99M TILMANOCEPT,12,FDA dataset
4721,ARGATROBAN IN SODIUM CHLORIDE,12,FDA dataset
6025,BUPIVACAINE HYDROCHLORIDE PRESERVATIVE FREE,12,FDA dataset
1935,TRIFLURIDINE,12,FDA dataset
4567,UTICILLIN VK,12,FDA dataset
1057,ROBENGATOPE,12,FDA dataset
2217,HEAD & SHOULDERS CONDITIONER,12,FDA dataset
2101,DELFLEX W/ DEXTROSE 4.25% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
4423,TOBRAMYCIN SULFATE IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
942,IDOXURIDINE,12,FDA dataset
2121,KETOCONAZOLE,12,FDA dataset
4401,ESZOPICLONE,12,FDA dataset
2133,DURAMORPH PF,12,FDA dataset
4379,CILASTATIN SODIUM; IMIPENEM,12,FDA dataset
2149,PLEGISOL IN PLASTIC CONTAINER,12,FDA dataset
4362,INNOPRAN XL,12,FDA dataset
906,ETRAFON 2-10,12,FDA dataset
4356,FLOVENT HFA,12,FDA dataset
904,ETRAFON 2-25,12,FDA dataset
6422,ALISKIREN HEMIFUMARATE; AMLODIPINE BESYLATE; HYDROCHLOROTHIAZIDE,12,FDA dataset
6426,ENPRESSE-21,12,FDA dataset
6427,ENPRESSE-28,12,FDA dataset
880,ORETICYL 50,12,FDA dataset
4328,RAZADYNE ER,12,FDA dataset
877,ORETICYL 25,12,FDA dataset
2187,PHENAZOPYRIDINE HYDROCHLORIDE; SULFISOXAZOLE,12,FDA dataset
871,CHLOPHEDIANOL HYDROCHLORIDE,12,FDA dataset
6459,SULFUR HEXAFLUORIDE LIPID-TYPE A MICROSPHERES,12,FDA dataset
4299,FAZACLO ODT,12,FDA dataset
6473,CALCIPOTRIENE AND BETAMETHASONE DIPROPIONATE,12,FDA dataset
2204,BREVIBLOC DOUBLE STRENGTH IN PLASTIC CONTAINER,12,FDA dataset
839,DIPYRIDAMOLE,12,FDA dataset
6492,CEFEPIME HYDROCHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
4431,LIDOSITE TOPICAL SYSTEM KIT,12,FDA dataset
952,ALDOCLOR-150,12,FDA dataset
4552,GENTAMICIN SULFATE IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
2100,DELFLEX W/ DEXTROSE 2.5% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
6215,THYROSHIELD,12,FDA dataset
6218,BUTALBITAL; ACETAMINOPHEN; CAFFEINE; CODEINE,12,FDA dataset
1044,TESTOLACTONE,12,FDA dataset
4533,TENOFOVIR DISOPROXIL FUMARATE,12,FDA dataset
6228,ORPHENGESIC,12,FDA dataset
6241,OXTELLAR XR,12,FDA dataset
4523,FULVESTRANT,12,FDA dataset
1034,RUBRATOPE-60,12,FDA dataset
1031,RUBRATOPE-57,12,FDA dataset
1026,FLUOCINONIDE,12,FDA dataset
1016,OXYMETHOLONE,12,FDA dataset
4490,BAYER EXTRA STRENGTH ASPIRIN FOR MIGRAINE PAIN,12,FDA dataset
1001,BENZQUINAMIDE HYDROCHLORIDE,12,FDA dataset
2074,ANTAZOLINE PHOSPHATE; NAPHAZOLINE HYDROCHLORIDE,12,FDA dataset
993,THYROLAR-0.5,12,FDA dataset
4471,PROPACET 100,12,FDA dataset
4466,"ORPHENADRINE CITRATE, ASPIRIN, AND CAFFEINE",12,FDA dataset
4458,BENICAR HCT,12,FDA dataset
4456,ETONOGESTREL,12,FDA dataset
967,DROPERIDOL; FENTANYL CITRATE,12,FDA dataset
2088,TENORETIC 50,12,FDA dataset
2091,FLURBIPROFEN,12,FDA dataset
960,8-HOUR BAYER,12,FDA dataset
2099,DELFLEX W/ DEXTROSE 1.5% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
954,ALDOCLOR-250,12,FDA dataset
1883,PERCHLORACAP,12,FDA dataset
4839,"CARISOPRODOL, ASPIRIN AND CODEINE PHOSPHATE",12,FDA dataset
1876,ASPIRIN; BUTALBITAL; CAFFEINE,12,FDA dataset
5526,SLO-PHYLLIN,12,FDA dataset
1440,ACETYLCYSTEINE; ISOPROTERENOL HYDROCHLORIDE,12,FDA dataset
5546,UNIPEN IN PLASTIC CONTAINER,12,FDA dataset
5547,NEODECADRON,12,FDA dataset
5556,SPECTINOMYCIN HYDROCHLORIDE,12,FDA dataset
5202,AMIKACIN SULFATE IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
5199,CEFOBID IN PLASTIC CONTAINER,12,FDA dataset
5565,OLMESARTAN MEDOXOMIL AND HYDROCHLOROTHIAZIDE,12,FDA dataset
5567,HYDROCORTISONE ACETATE; UREA,12,FDA dataset
5193,CLAFORAN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
1416,DEXTROSE 60%,12,FDA dataset
5162,ADAPALENE; BENZOYL PEROXIDE,12,FDA dataset
1399,ESTRADIOL CYPIONATE; TESTOSTERONE CYPIONATE,12,FDA dataset
1386,TRIMPEX 200,12,FDA dataset
5623,SANCTURA XR,12,FDA dataset
5626,TEKTURNA HCT,12,FDA dataset
5627,ALISKIREN HEMIFUMARATE; HYDROCHLOROTHIAZIDE,12,FDA dataset
1696,SEPTRA GRAPE,12,FDA dataset
1705,DEXTROSE; MAGNESIUM ACETATE; POTASSIUM ACETATE; SODIUM CHLORIDE,12,FDA dataset
1712,TOLECTIN 600,12,FDA dataset
5102,XOPENEX HFA,12,FDA dataset
1715,DEXTROSE; POTASSIUM CHLORIDE,12,FDA dataset
5097,AMLODIPINE MALEATE; BENAZEPRIL HYDROCHLORIDE,12,FDA dataset
5089,PIRFENIDONE,12,FDA dataset
5665,GRANISETRON HYDROCHLORIDE PRESERVATIVE FREE,12,FDA dataset
1359,GUANETHIDINE MONOSULFATE; HYDROCHLOROTHIAZIDE,12,FDA dataset
5535,POLYCILLIN-N,12,FDA dataset
5255,OMEPRAZOLE AND CLARITHROMYCIN AND AMOXICILLIN,12,FDA dataset
4848,AMPICILLIN/AMPICILLIN TRIHYDRATE; PROBENECID,12,FDA dataset
5516,SUPPRELIN LA,12,FDA dataset
5385,PENICILLIN G POTASSIUM IN PLASTIC CONTAINER,12,FDA dataset
5400,VANCOCIN HYDROCHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
5374,ESTROPIPATE,12,FDA dataset
1528,STERILE UREA,12,FDA dataset
1525,TECHNETIUM TC 99M GENERATOR,12,FDA dataset
5419,DOLENE AP-65,12,FDA dataset
5421,TECHNETIUM TC-99M MEBROFENIN,12,FDA dataset
5358,RIVAROXABAN,12,FDA dataset
1518,TECHNETIUM TC-99M PYRO/TRIMETA PHOSPHATES KIT,12,FDA dataset
5336,TOPICYCLINE,12,FDA dataset
1570,LO/OVRAL-28,12,FDA dataset
5460,BACITRACIN-NEOMYCIN-POLYMYXIN,12,FDA dataset
1589,TECHNETIUM TC-99M MEDRONATE,12,FDA dataset
5310,GONAL-F RFF,12,FDA dataset
1591,DEXTROSE; POTASSIUM CHLORIDE; SODIUM CHLORIDE,12,FDA dataset
5476,POSACONAZOLE,12,FDA dataset
1592,LOXITANE IM,12,FDA dataset
5296,"LAMIVUDINE, ZIDOVUDINE TABS 150MG/300MG CO-PACKAGED WITH NEVIRAPINE TABS 200MG",12,FDA dataset
5488,PREDNICEN-M,12,FDA dataset
5489,HYDRO-RESERP,12,FDA dataset
1607,CYCLOBENZAPRINE HYDROCHLORIDE,12,FDA dataset
5275,LUCINACTANT,12,FDA dataset
5510,SEROQUEL XR,12,FDA dataset
5260,KEFUROX IN PLASTIC CONTAINER,12,FDA dataset
5258,PENICILLIN V,12,FDA dataset
5669,ORAPRED ODT,12,FDA dataset
5676,LISDEXAMFETAMINE DIMESYLATE,12,FDA dataset
5075,KEFLIN IN PLASTIC CONTAINER,12,FDA dataset
5069,CEFUROXIME AND DEXTROSE IN DUPLEX CONTAINER,12,FDA dataset
4974,A-HYDROCORT,12,FDA dataset
5797,COMPOUND 65,12,FDA dataset
1271,FLUCYTOSINE,12,FDA dataset
4956,INSULIN GLULISINE RECOMBINANT,12,FDA dataset
4954,FERRIC HEXACYANOFERRATE(II),12,FDA dataset
5819,AEROLATE JR,12,FDA dataset
4944,ROCEPHIN KIT,12,FDA dataset
4942,MEFOXIN IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4938,STREPTOZOCIN,12,FDA dataset
5828,BUTALBITAL AND ACETAMINOPHEN,12,FDA dataset
5834,VANCOMYCIN HYDROCHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
1252,AMITRIPTYLINE HYDROCHLORIDE; CHLORDIAZEPOXIDE,12,FDA dataset
1244,FLOXURIDINE,12,FDA dataset
1839,AMILORIDE HYDROCHLORIDE; HYDROCHLOROTHIAZIDE,12,FDA dataset
5855,THEOCLEAR-80,12,FDA dataset
1845,LO/OVRAL FE,12,FDA dataset
5859,ALYACEN 1/35,12,FDA dataset
5861,ALYACEN 777,12,FDA dataset
4897,PENICILLIN-2,12,FDA dataset
4883,ZEGERID OTC,12,FDA dataset
4881,TRYPAN BLUE,12,FDA dataset
1854,STERILE WATER FOR INJECTION,12,FDA dataset
4861,DIENOGEST; ESTRADIOL VALERATE,12,FDA dataset
5897,"EFAVIRENZ, EMTRICITABINE, AND TENOFOVIR DISOPROXIL FUMARATE",12,FDA dataset
4854,PFIZERPEN VK,12,FDA dataset
5779,FLUORESCITE,12,FDA dataset
4992,CEFIZOX IN PLASTIC CONTAINER,12,FDA dataset
5770,DICYCLOMINE HYDROCHLORIDE (PRESERVATIVE FREE),12,FDA dataset
5732,LIDOCAINE HYDROCHLORIDE 0.2% IN DEXTROSE 5%,12,FDA dataset
5691,LIDOCAINE HYDROCHLORIDE PRESERVATIVE FREE IN PLASTIC CONTAINER,12,FDA dataset
1331,AZO GANTANOL,12,FDA dataset
1330,QUINETHAZONE,12,FDA dataset
1326,TRIAMTERENE,12,FDA dataset
5041,DABIGATRAN ETEXILATE MESYLATE,12,FDA dataset
1753,DIALYTE W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,12,FDA dataset
1754,DIALYTE LM/ DEXTROSE 1.5% IN PLASTIC CONTAINER,12,FDA dataset
1755,DIALYTE W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,12,FDA dataset
1756,DIALYTE LM/ DEXTROSE 4.25% IN PLASTIC CONTAINER,12,FDA dataset
1757,DIALYTE LM/ DEXTROSE 2.5% IN PLASTIC CONTAINER,12,FDA dataset
1758,SOYACAL 10%,12,FDA dataset
5733,LIDOCAINE HYDROCHLORIDE 0.4% IN DEXTROSE 5%,12,FDA dataset
5766,PFIZERPEN-A,12,FDA dataset
1305,TOFRANIL-PM,12,FDA dataset
5738,NEOMYCIN SULFATE; POLYMYXIN B SULFATE; PREDNISOLONE ACETATE,12,FDA dataset
5745,BENZYLPENICILLOYL POLYLYSINE,12,FDA dataset
5747,BICILLIN L-A,12,FDA dataset
5748,BICILLIN C-R,12,FDA dataset
5750,FERUMOXYTOL,12,FDA dataset
5752,SAPROPTERIN DIHYDROCHLORIDE,12,FDA dataset
5754,AK-FLUOR 10%,12,FDA dataset
5755,AK-FLUOR 25%,12,FDA dataset
5759,ILOPERIDONE,12,FDA dataset
1294,CYSTO-CONRAY,12,FDA dataset
6499,LEVOCETIRIZINE HYDROCHLORIDE,12,FDA dataset
2943,NOVAMINE 15% SULFITE FREE IN PLASTIC CONTAINER,12,FDA dataset
4053,CRYSTODIGIN,12,FDA dataset
4137,TRIPROLIDINE AND PSEUDOEPHEDRINE HYDROCHLORIDES,12,FDA dataset
684,TRIFLUOPERAZINE HYDROCHLORIDE,12,FDA dataset
2306,OPTIRAY 160,12,FDA dataset
6615,"DOLUTEGRAVIR, LAMIVUDINE, AND TENOFOVIR DISOPROXIL FUMARATE",12,FDA dataset
2239,NORQUEST FE,12,FDA dataset
4191,PREVACARE R,12,FDA dataset
792,EPINEPHRINE,12,FDA dataset
6704,THEOPHYL-SR,12,FDA dataset
3939,KESSO-GESIC,12,FDA dataset
2305,OPTIRAY 240,12,FDA dataset
4196,NORETHINDRONE AND ETHINYL ESTRADIOL (10/11),12,FDA dataset
3929,ESCITALOPRAM,12,FDA dataset
4199,IBU-TAB 200,12,FDA dataset
6553,PROMETH W/ DEXTROMETHORPHAN,12,FDA dataset
3928,MOEXIPRIL HYDROCHLORIDE AND HYDROCHLOROTHIAZIDE,12,FDA dataset
2367,DOPAMINE HYDROCHLORIDE AND DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
3925,FENTANYL-87,12,FDA dataset
6547,"HYDRALAZINE, HYDROCHLOROTHIAZIDE W/ RESERPINE",12,FDA dataset
3924,FENTANYL-62,12,FDA dataset
3923,FENTANYL-37,12,FDA dataset
4117,CEFTAZIDIME,12,FDA dataset
3922,FENTANYL-12,12,FDA dataset
3919,TOLTERODINE,12,FDA dataset
744,SOLU-MEDROL,12,FDA dataset
3917,PIOGLITAZONE,12,FDA dataset
6831,"OXYGEN, USP",12,FDA dataset
2307,OPTIRAY 300,12,FDA dataset
2308,OPTIRAY 350,12,FDA dataset
6628,GUAIFENESIN AND DEXTROMETHORPHAN HYDROBROMIDE,12,FDA dataset
763,HYDROPRES 25,12,FDA dataset
3983,SULFACEL-15,12,FDA dataset
4162,KLOR-CON M10,12,FDA dataset
4161,KLOR-CON M20,12,FDA dataset
658,DIATRIZOATE MEGLUMINE; IODIPAMIDE MEGLUMINE,12,FDA dataset
673,ADDERALL 10,12,FDA dataset
4163,KLOR-CON M15,12,FDA dataset
4158,NALOXONE HCL,12,FDA dataset
674,ADDERALL 20,12,FDA dataset
6761,DURADYNE DHC,12,FDA dataset
676,ADDERALL 30,12,FDA dataset
677,ADDERALL 7.5,12,FDA dataset
679,ADDERALL 15,12,FDA dataset
6720,AK-PENTOLATE,12,FDA dataset
6719,HYDROXYZINE,12,FDA dataset
764,HYDROPRES 50,12,FDA dataset
6763,PHERAZINE DM,12,FDA dataset
6716,PRONESTYL-SR,12,FDA dataset
652,SODIUM POLYSTYRENE SULFONATE,12,FDA dataset
6582,BENZNIDAZOLE,12,FDA dataset
645,BENZONATATE,12,FDA dataset
2242,CHLORPHENIRAMINE POLISTIREX; CODEINE POLISTIREX,12,FDA dataset
4146,CLINDA-DERM,12,FDA dataset
6776,HYDROCORTISONE IN ABSORBASE,12,FDA dataset
3956,ELIXOPHYLLIN,12,FDA dataset
3955,LIDOCAINE HYDROCHLORIDE 5% AND DEXTROSE 7.5%,12,FDA dataset
807,COSYNTROPIN,12,FDA dataset
803,AQUAMEPHYTON,12,FDA dataset
2334,HYDROMORPHONE HYDROCHLORIDE,12,FDA dataset
6638,LIQUID PRED,12,FDA dataset
602,CYPROHEPTADINE HYDROCHLORIDE,12,FDA dataset
4085,ATENOLOL AND CHLORTHALIDONE,12,FDA dataset
4075,DEMECLOCYCLINE HYDROCHLORIDE,12,FDA dataset
6664,SOLRIAMFETOL,12,FDA dataset
6634,TRUPHYLLINE,12,FDA dataset
6856,SCANLUX-300,12,FDA dataset
4065,ERYTHROMYCIN ETHYLSUCCINATE,12,FDA dataset
2297,HYDROCHLOROTHIAZIDE; PINDOLOL,12,FDA dataset
4234,NORETHINDRONE AND MESTRANOL,12,FDA dataset
6857,SCANLUX-370,12,FDA dataset
6851,SECNIDAZOLE,12,FDA dataset
3877,CLOTRIMAZOLE AND BETAMETHASONE DIPROPIONATE,12,FDA dataset
6859,THEOBID JR.,12,FDA dataset
589,DEPO-PROVERA,12,FDA dataset
737,HYDRODIURIL,12,FDA dataset
590,MEDROXYPROGESTERONE ACETATE,12,FDA dataset
4100,CEFTRIAXONE,12,FDA dataset
3890,CHILDREN'S FEXOFENADINE HYDROCHLORIDE HIVES,12,FDA dataset
4052,DIPHENHYDRAMINE HYDROCHLORIDE PRESERVATIVE FREE,12,FDA dataset
6507,BONTRIL PDM,12,FDA dataset
2303,OPTIRAY 320,12,FDA dataset
6682,GUAIFENESIN AND PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
4242,CALCITONIN SALMON RECOMBINANT,12,FDA dataset
4225,AMILORIDE HYDROCHLORIDE AND HYDROCHLOROTHIAZIDE,12,FDA dataset
611,AMITRIPTYLINE HYDROCHLORIDE,12,FDA dataset
4076,DOXYCYCLINE,12,FDA dataset
2386,TRANDATE HCT,12,FDA dataset
3903,METOPROLOL TARTRATE AND HYDROCHLOROTHIAZIDE,12,FDA dataset
6841,QTERNMET XR,12,FDA dataset
4246,INSULIN DETEMIR RECOMBINANT,12,FDA dataset
6881,ENTRECTINIB,12,FDA dataset
6700,DIPHENOXYLATE HYDROCHLORIDE W/ ATROPINE SULFATE,12,FDA dataset
3873,FLUCONAZOLE IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
725,DEPO-MEDROL,12,FDA dataset
2437,AMINOSYN II 5% IN DEXTROSE 25% IN PLASTIC CONTAINER,11,FDA dataset
139,NITROFURAZONE,11,FDA dataset
4000,CEFADROXIL/CEFADROXIL HEMIHYDRATE,11,FDA dataset
2330,PHYSIOLYTE IN PLASTIC CONTAINER,11,FDA dataset
4941,MEFOXIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,11,FDA dataset
483,HYDROCORTISONE SODIUM SUCCINATE,11,FDA dataset
5863,VALSARTAN; HYDROCHLOROTHIAZIDE,11,FDA dataset
4003,MEZLOCILLIN SODIUM MONOHYDRATE,11,FDA dataset
117,HOMATROPINE METHYLBROMIDE; HYDROCODONE BITARTRATE,11,FDA dataset
2439,PREDNICARBATE,11,FDA dataset
7026,JENTADUETO XR,11,FDA dataset
1834,INSULIN NORDISK MIXTARD (PORK),11,FDA dataset
3715,DROSPIRENONE; ETHINYL ESTRADIOL,11,FDA dataset
1194,ETHINYL ESTRADIOL; NORETHINDRONE,11,FDA dataset
6717,X-TROZINE L.A.,11,FDA dataset
5860,ALYACEN 7/7/7,11,FDA dataset
